CN102015000790485,20151117,CN105269209B,20170510,B23K37/04;B23K20/10;,天津市捷威动力工业有限公司,马振德,极片与极耳定位焊接一体装置,天津市西青区西青汽车工业区开源路11号,300380
CN102015000790493,20151116,CN105828250B,20170510,H04R3/00;H04R1/10;,维沃移动通信有限公司,张岳刚,一种电子设备及耳机,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102015000791843,20151117,CN105363249B,20170510,B01D21/04;B01D21/24;C02F1/52;,徐州工程学院,梁峙,一种平流式沉淀装置及其净水方法,江苏省徐州市新城区丽水路2号,221018
CN102015000791972,20151117,CN105372415B,20170510,G01N33/531;G01N33/533;,武汉金开瑞生物工程有限公司,沈鹤霄,一种DNA标记抗体的方法,湖北省武汉市东湖高新区高新大道666号生物城创新园B4栋B006号,430206
CN102015000793328,20151118,CN105261515B,20170510,H01H31/04;,江苏省如高高压电器有限公司,吴桂敏,一种改进型隔离开关,江苏省南通市如皋市经济开发区惠民西路1号,226500
CN102015000793534,20151118,CN105251819B,20170510,B21D7/00;B21D7/16;B21D43/00;B21D45/06;,宁波泰尔汽车部件有限公司,白永洁,用于折弯落料的装置,浙江省宁波市鄞州经济开发区滨海投资创业中心启航南路666号,315145
CN102015000795158,20151118,CN105273551B,20170510,C09D133/04;C09D101/28;C09D7/12;,广东南天涂料有限公司,张绮珊,一种水性仿大理石涂料及其制备方法,广东省中山市小榄镇工业大道南15号之二一、二、三层,528415
CN102015000795433,20151118,CN105271203B,20170510,C01B32/184;,深圳大学,李永亮,多孔共掺杂石墨烯及其制备方法,广东省深圳市南山区南海大道3688号,518060
CN102015000796821,20151118,CN105364346B,20170510,B23K37/00;B23K101/10;,中国石油天然气集团公司,中国石油管道局工程有限公司,一种用于内焊机的牵引机构,北京市东城区东直门北大街9号中国石油大厦,100007
CN102015000796923,20151118,CN105347405B,20170510,C01G53/04;B82Y30/00;,浙江大学,李东升,一种注入法合成氧化镍纳米晶的方法及其应用,浙江省杭州市西湖区浙大路38号,310027
CN102015000797504,20151118,CN105298564B,20170510,F01K7/32;F01D15/10;,华电电力科学研究院,石永锋,用亚临界燃煤发电机组改造的二次再热超超临界机组,浙江省杭州市西湖区西湖科技经济园西园一路10号,310030
CN102015000799668,20151118,CN105332010B,20170510,C25D3/12;C25D5/18;C25D15/00;,常州大学,潘太军,一种脉冲电沉积Co/Y<sub>2</sub>O<sub>3</sub>纳米复合镀层的制备方法,江苏省常州市武进区滆湖路1号,213164
CN102015000800208,20151119,CN105461514B,20170510,C07C29/76;C07C35/37;A01N31/06;A01P7/00;,中国科学院烟台海岸带研究所,方圣涛,一种海绵二萜类化合物和制备方法及其应用,山东省烟台市莱山区春晖路17号,264003
CN102015000800732,20151119,CN105401728B,20170510,E04G21/08;,青岛金石通机械有限公司,柴志杰,一种气动插入式混凝土振动器,山东省青岛市城阳区青大工业园,266000
CN102015000801048,20151119,CN105390352B,20170510,H01H73/04;,宁波奥克斯高科技有限公司,郑坚江,一种智能触头,浙江省宁波市江北区慈城镇枫林路22号,315031
CN102015000801842,20151119,CN105439909B,20170510,C07C303/32;C07C309/14;C08F220/56;C08F220/60;C08F226/02;,中国石油天然气股份有限公司,陈洪,磺酸盐甜菜碱和磺酸盐甜菜碱型疏水聚合物及制法与应用,北京市东城区东直门北大街9号,100007
CN102015000801870,20151119,CN105289116B,20170510,B01D45/14;,湖南大学,李彩亭,一种加环旋流板分离器,湖南省长沙市岳麓区麓山南路2号,410082
CN102015000802118,20151119,CN105486175B,20170510,F41H11/02;,中国久远高新技术装备公司,陈兴无,基于大功率连续激光的低空安保防护系统及方法,北京市海淀区丰豪东路1号,100000
CN102015000803890,20151120,CN105385934B,20170510,C22C37/10;C23D5/02;C03C8/20;A47J36/02;,平顶山市圣康炊具有限公司,马晓伟,一种搪瓷锅及其制作工艺,河南省平顶山市郏县广天乡石庙村,467100
CN102015000804133,20151120,CN105274426B,20170510,C22C38/06;C22C38/04;C21C7/10;C21C7/06;,北京科技大学,孙桂林,一种改善含锡碳素结构钢性能的方法,北京市海淀区学院路30号,100083
CN102015000807534,20151119,CN105374902B,20170510,H01L31/18;,新奥光伏能源有限公司,赵鑫,一种真空翻转装置以及翻转方法,河北省廊坊市经济技术开发区华祥路106号,065001
CN102015000807966,20151119,CN105251783B,20170510,B21B37/74;B21B45/02;C22C38/14;,武汉钢铁（集团）公司,杨奕,一种综合力学性能和氧化铁皮结构控制的柔性化生产方法,湖北省武汉市武昌友谊大道999号A座15层,430080
CN102015000808209,20151119,CN105390980B,20170510,H02G1/02;,江苏省电力公司常州供电公司,江苏省电力公司,架空输电线路异物清除方法,江苏省常州市天宁区局前街27号,213003
CN102015000808779,20140530,CN105252684B,20170510,B29C35/02;B29C33/00;B29C33/44;B29L31/32;,马鞍山锐生工贸有限公司,何振铿,一种玉米收割机用一体化星轮的加工方法,安徽省马鞍山市金家庄区工业园,243051
CN102015000808947,20151119,CN105261710B,20170510,H01L51/50;H01L51/52;H01L27/32;,深圳市华星光电技术有限公司,陈黎暄,显示器及其有机发光二极管器件,广东省深圳市光明新区塘明大道9-2号,518006
CN102015000809007,20151121,CN105286078B,20170510,A24B3/14;,安徽中烟再造烟叶科技有限责任公司,张玲珑,一种棉杆皮纤维代替木浆纤维制备造纸法再造烟叶的方法,安徽省蚌埠市高新技术产业开发区姜桥路1166号,233000
CN102015000809176,20151120,CN105287124B,20170510,A61G5/04;A61G5/10;,上海市第一康复医院,沈夏锋,电动轮椅上肢残端控制装置,上海市杨浦区杭州路349号,200090
CN102015000809274,20151121,CN105441604B,20170510,C14C9/02;C07D303/42;C07D301/00;,齐河力厚化工有限公司,冯练享,一种棕榈油合成加脂剂的制备方法,山东省德州市齐河县经济开发区园区西路,251100
CN102015000810463,20151119,CN105304767B,20170510,H01L31/18;,新奥光伏能源有限公司,张林,一种太阳能电池的边缘漏电处理装置及处理方法,河北省廊坊市经济技术开发区华祥路106号,065001
CN102015000811305,20151120,CN105328273B,20170510,B23F19/02;,沈阳黎明航空发动机（集团）有限责任公司,田一峰,一种圆弧端齿适配磨削方法,辽宁省沈阳市大东区东塔街6号,110043
CN102015000812526,20151119,CN105329009B,20170510,B42B5/02;,佛山易力佳办公设备有限公司,孙兵,一种钻孔驱动结构及全自动装订机,广东省佛山市南海区狮山松厦工业园创业路H幢四楼,528220
CN102015000813662,20151123,CN105269491B,20170510,B25B11/00;F16B11/00;,惠而浦（中国）股份有限公司,张锋,一种冰箱显示屏定位贴合工装,安徽省合肥市高新区科学大道96号,230000
CN102015000814214,20151123,CN105226522B,20170510,H02B1/32;H02B1/04;,国网山东冠县供电公司,于自国,一种安全中压快接配电盘,山东省聊城市冠县冠宜春东路,252500
CN102015000814916,20151123,CN105553323B,20170510,H02N1/04;A61B5/0205;A61B5/00;,纳智源科技（唐山）有限责任公司,付晓玥,生理监测传感带及其制作方法、生理监测床垫、监测系统,河北省唐山市建设北路101号高科总部大厦1001室,063000
CN102015000815664,20151123,CN105271206B,20170510,C01B32/19;,成都新柯力化工科技有限公司,陈庆,一种利用螺杆机剪切连续制备石墨烯材料的方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN102015000816557,20151123,CN105294428B,20170510,C07C61/135;C07C35/37;C07C29/147;C07C29/76;C07C51/42;C07C27/02;C07C51/02;,浙江师范大学,胡晓春,一种2‑金刚烷甲酸和1‑金刚烷甲醇的分离提纯方法,浙江省金华市迎宾大道688号,321004
CN102015000817376,20151121,CN105418472B,20170510,C07C403/24;,中国海洋大学,薛长湖,一种利用溶剂分级结晶分离虾青素单双酯的方法,山东省青岛市崂山区松岭路238号,266003
CN102015000819259,20151120,CN105291464B,20170510,B30B1/30;B30B15/02;B30B15/32;,沈阳黎明航空发动机（集团）有限责任公司,袁海涛,一种胶垫加工用冲压机,辽宁省沈阳市大东区东塔街6号,110043
CN102015000819425,20151124,CN105326621B,20170510,A61G13/10;,宜兴吉钧兄弟医疗科技有限公司,单昊,一种多功能套筒,江苏省无锡市宜兴市屺亭街道荆邑北路109号宜兴创业园,214213
CN102015000821162,20151123,CN105488610B,20170510,G06F19/00;,国网山东省电力公司信息通信公司,国家电网公司,一种电力应用系统故障实时分析诊断方法,山东省济南市市中区经三路17号,250001
CN102015000821907,20151123,CN105427919B,20170510,H01B1/22;H01B13/00;B82Y30/00;,广东银研高新材料股份有限公司,胡云睿,一种自抗菌纳米导电银浆及其制备方法和应用,广东省广州市南沙区南沙街兴意一路1号自编3栋厂房二楼,511458
CN102015000822872,20151124,CN105333416B,20170510,F23B10/02;F23L9/00;F23L1/00;,石家庄市春燕采暖设备有限公司,李风林,一种兰炭颗粒清洁燃烧炉具,河北省石家庄市元氏县西阳村,051130
CN102015000823180,20151124,CN105326064B,20170510,A23N5/08;,福州大学,姚立纲,一种机械式的板栗破壳机及其使用方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000823584,20151123,CN105266576B,20170510,A47J27/08;,珠海格力电器股份有限公司,宋利,一种确定沸点温度的方法、装置及电压力锅,广东省珠海市前山金鸡西路,519070
CN102015000824047,20151123,CN105483310B,20170510,C21C5/28;G06F19/00;,东北大学,唐立新,一种面向全流程生产的炼钢组批与排产方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000824318,20151124,CN105395295B,20170510,A61C19/06;A61G15/14;A61G15/00;,张海钟,张海钟,一种用于口腔和牙齿治疗的机器人系统,北京市海淀区复兴路28号解放军总医院外科楼六层口腔一病区,100853
CN102015000824366,20151120,CN105290422B,20170510,B23B1/00;F01D9/02;,沈阳黎明航空发动机（集团）有限责任公司,王涛,一种可调静子叶片的加工方法,辽宁省沈阳市大东区东塔街6号,110043
CN102015000824801,20151124,CN105332364B,20170510,E02B9/06;,中国电建集团成都勘测设计研究院有限公司,张超,高拱坝施工导流洞结构的设计方法,四川省成都市青羊区浣花北路一号,610072
CN102015000825982,20151125,CN105261303B,20170510,G09F9/33;,国网辽宁省电力有限公司丹东供电公司,国家电网公司,一种开关柜用LED标识牌装置,辽宁省丹东市振兴区兴五路8号,118000
CN102015000826136,20151125,CN105350276B,20170510,D06L1/12;D06L1/14;D06B3/10;D06B23/04;D06B13/00;D06B1/02;D06B23/00;D06B15/09;D06C7/02;,易朝选,易朝选,洗水预缩定型机,广东省肇庆市端州区光明街五巷105号,526000
CN102015000828874,20151125,CN105439189B,20170510,C10G3/00;,浙江大学,王树荣,一种连续两步法制取芳香烃液体燃料的方法及装置,浙江省杭州市西湖区浙大路38号,310027
CN102015000828944,20151124,CN105345841B,20170510,B25J19/00;,北京精密机电控制设备研究所,中国运载火箭技术研究院,一种空间机械臂气浮支撑装置,北京市丰台区南大红门路1号,100076
CN102015000829012,20151125,CN105273121B,20170510,C08F214/08;C08F220/14;C08F220/06;C08F220/24;C08F2/26;C08F2/30;C09D127/08;,浙江巨化股份有限公司电化厂,巨化集团技术中心,一种涂料用含氟聚偏二氯乙烯乳液的制备方法,浙江省衢州市柯城区花园街道北一道186号,324004
CN102015000831712,20151125,CN105234879B,20170510,B25B15/04;B25B23/18;B25B23/16;B25B23/00;B25G1/08;B25G1/04;,国家电网公司,国网河北省电力公司,组合式螺丝刀,北京市西城区西长安街86号,100031
CN102015000832572,20151126,CN105291995B,20170510,B60R5/04;B60R7/02;,昆山皇田汽车配件工业有限公司,刘典昌,两段式可伸缩遮物帘,江苏省苏州市昆山市陆家镇金阳东路369号,215331
CN102015000834438,20151125,CN105330785B,20170510,C08F220/14;C08F220/58;C08F226/10;C08F212/36;C09K8/035;,中国石油集团渤海钻探工程有限公司,解洪祥,钻井液用耐温耐盐纳米防塌降滤失剂及其制备方法,天津市滨海新区开发区黄海路106号渤海钻探工程有限公司科技开发处,300457
CN102015000835132,20151126,CN105312327B,20170510,B21B37/74;,东北大学,孙涛,一种液压张力温轧机金属轧件的温度控制方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000838910,20151127,CN105280743B,20170510,H01L31/055;H01L33/50;H01L33/48;H01L33/00;C09K11/85;,福州大学,周海芳,一种能提高发光强度的上转换发光结构及其制备方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000841687,20151128,CN105355308B,20170510,H01B7/28;H01B7/282;H01B7/295;H01B9/02;C08L23/16;C08K13/04;C08K7/14;C08L33/04;C08K13/02;C08K3/22;C08K3/04;,国家电网公司,国网河南省电力公司平顶山供电公司,一种电力电缆,北京市西城区西长安街86号,100000
CN102015000843156,20151127,CN105367405B,20170510,C07C51/42;C07C51/48;C07C59/19;,河南金丹乳酸科技股份有限公司,张国宣,乳酸衍生转化生产丙酮酸中的丙酮酸提纯工艺,河南省周口市郸城县金丹大道08号,477150
CN102015000843694,20151127,CN105369077B,20170510,C22C21/00;C22C1/03;C22C1/06;H01B1/02;,贵州航天风华精密设备有限公司,李翔光,一种铝合金导体材料及其制备方法,贵州省贵阳市小河区红河路7号航天园,550009
CN102015000843714,20151129,CN105367451B,20170510,C07C255/42;C07C253/30;H01L51/30;,兰州大学,张浩力,具有近红外吸收的有机小分子半导体材料及制备方法与用途,甘肃省兰州市天水南路222号,730000
CN102015000845031,20151127,CN105291046B,20170510,B25B27/14;,中航成飞民用飞机有限责任公司,李方圆,托板螺母铆接安装工具,四川省成都市青羊区黄田坝成都飞机公司,610000
CN102015000846910,20151127,CN105350162B,20170510,D03D27/06;D03D49/04;,江苏莱纳多智能装备有限公司,范玉龙,一种绒布织物绒纱张力装置,江苏省盐城市东台市城东新区经四路东，纬三路北,224200
CN102015000847036,20151127,CN105350137B,20170510,D03C5/00;,江苏莱纳多智能装备有限公司,范玉龙,一种提花机开口行程放大装置,江苏省盐城市东台市城东新区经四路东，纬三路北,224200
CN102015000848272,20151127,CN105923618B,20170510,C01B32/05;C01B32/336;C01B32/39;,湖南鼎玖能源环境科技有限公司,姜良军,高含水率有机物炭化或活化设备及炭化或活化工艺,湖南省长沙经济技术开发区三一路1号三一工业城众创楼3楼,410100
CN102015000849903,20151127,CN105319470B,20170510,G01R31/00;G01R19/00;,国家电网公司,国网宁夏电力公司电力科学研究院,变压器绕组中冲击电压分布测量试验系统,北京市西城区西长安街86号,100031
CN102015000850040,20151127,CN105319488B,20170510,G01R31/12;,国家电网公司,国网宁夏电力公司电力科学研究院,实际冲击电压波形作用下变压器油击穿特性试验系统,北京市西城区西长安街86号,100031
