CN201510373603.0,20150630,CN105058850B,20170426,B30B15/30;B30B15/00;B30B11/00;,海南信荣橡胶机械有限公司,林斌,一种天然橡胶压块机,海南省海口市秀英区扶贫开发区仓库区,570311
CN201510375055.5,20150630,CN104930250B,20170426,F16K31/20;F16K1/14;F16K27/02;F16J15/40;B01D19/00;B01D36/00;,西安热工研究院有限公司,李烨峰,浮力式流量分配器及密封油真空高效脱气装置,陕西省西安市兴庆路136号,710032
CN201510375189.7,20150630,CN105002738B,20170426,D06M15/568;C08G18/75;C08G18/48;C08G18/22;,陕西科技大学,马兴元,一种合成革用无溶剂湿气固化树脂的制备方法及应用方法,陕西省西安市未央区大学园1号,710021
CN201510375386.9,20150701,CN104950034B,20170426,G01N27/447;B01D15/22;B01J20/30;B01J20/285;B01J20/291;,中国科学院兰州化学物理研究所,赵亮,一种表面修饰纳米纤维素衍生物的开管毛细管柱及其应用,甘肃省兰州市城关区天水中路18号,730000
CN201510376935.4,20150701,CN105034847B,20170426,B60L13/06;,中国人民解放军国防科学技术大学,李杰,剔除桥梁位移反馈的磁浮列车—桥梁自激振动抑制方法,湖南省长沙市砚瓦池正街47号中国人民解放军国防科学技术大学机电工程与自动化学院,410073
CN201510377162.1,20150630,CN104913848B,20170426,G01J4/00;,西安交通大学,朱京平,全斯托克斯参量的白光双Sagnac偏振成像干涉仪,陕西省西安市咸宁西路28号,710049
CN201510377938.X,20150701,CN104943407B,20170426,B41J3/44;B41J29/393;,苏州奥莱维信息技术有限公司,邹叶龙,一种基于微信的打印设备,江苏省苏州市相城区金澄路88-1号308室数字文化创意产业园,215137
CN201510378080.9,20150629,CN105061224B,20170426,C07C213/02;C07C215/08;,浙江华义医药有限公司,潍坊市海欣药业有限公司,L‑2‑氨基丁醇的合成方法,浙江省金华市义乌市佛堂镇双峰路15号,322002
CN201510380046.5,20150701,CN104933180B,20170426,G06F17/30;,北京奇虎科技有限公司,奇智软件（北京）有限公司,对包括手机号码的查询词进行搜索的方法和装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN201510380091.0,20150702,CN104963173B,20170426,D06F39/06;D06F39/08;,海信（山东）冰箱有限公司,谷虎,一种洗衣机的洁桶方法以及洗衣机,山东省青岛市平度市南村镇海信大道8号,266000
CN201510381266.X,20150701,CN105078416B,20170426,A61B5/01;G01K7/00;,深圳市谷玛鹤健康科技有限公司,文孟军,一种电子体温计及其控制方法,广东省深圳市宝安区福永街道新田大道71号福宁高新产业园C栋7楼,518103
CN201510381642.5,20150702,CN105014071B,20170426,B22F3/105;B33Y30/00;,西安交通大学,魏正英,一种金属激光选区熔化成形双活塞可控预热粉缸,陕西省西安市咸宁西路28号,710049
CN201510382575.9,20150702,CN105033251B,20170426,B22F3/105;B33Y30/00;,西安交通大学,魏正英,一种双活塞金属激光选区熔化成形设备,陕西省西安市咸宁西路28号,710049
CN201510382672.8,20150701,CN104963028B,20170426,D01F8/14;D01F1/10;D01D5/08;,义乌市惠航化纤科技有限公司,李光军,一种抗菌涤纶纤维及其制备方法,浙江省义乌市义亭工业区稠义西路168号,322000
CN201510382792.8,20150629,CN105058032B,20170426,B23P19/06;H02G1/04;,国家电网公司,国网湖南省电力公司,架空高压输电线路耐张线夹引流板螺栓紧固机器人,北京市长安街86号,100031
CN201510383298.3,20150630,CN105141827B,20170426,H04N5/232;G06T7/00;,广东欧珀移动通信有限公司,曾元清,一种畸变校正方法及终端,广东省东莞市长安镇乌沙海滨路18号,523860
CN201510383459.9,20150702,CN105024303B,20170426,H02G1/02;,江苏省电力公司检修分公司,中国电力科学研究院,一种通用型组合式带电作业提线器,江苏省南京市江宁开发区苏源大道58号-5,210000
CN201510383619.X,20150703,CN105048723B,20170426,H02K15/00;,杭州厚达自动化系统有限公司,方勇,电机卡簧装配机定位机构,浙江省杭州市余杭区天目山西路58号,310023
CN201510384691.4,20150704,CN105042075B,20170426,F16J15/06;,江阴市巨匠铁艺工程有限公司,徐强,一种用于管体端部密封的密封板,江苏省无锡市江阴市临港街道西石桥人民路113-115号,214400
CN201510384692.9,20150704,CN105003653B,20170426,F16J15/46;,江阴市巨匠文化创意发展有限公司,徐强,设有环形膨胀套的防腐组件,江苏省无锡市江阴市临港新城中央商务区浦江路99号,214400
CN201510385209.9,20150630,CN105035279B,20170426,B63B39/12;,浙江海洋学院,李博,一种平均水线检测方法,浙江省舟山市定海区临城街道海大南路1号,316022
CN201510385371.0,20150703,CN104909337B,20170426,C01B3/00;,燕山大学,韩树民,一种偏硼酸锂掺杂氢化锂的储氢复合材料及其制备方法,河北省秦皇岛市海港区河北大街西段438号,066004
CN201510385748.2,20150630,CN104948854B,20170426,F16L21/00;,广船国际有限公司,何家骥,一种套管定位装置及定位方法,广东省广州市南沙区珠江管理区西路68号首层,511462
CN201510385813.1,20150630,CN105003206B,20170426,E21B15/00;,上海中联重科桩工机械有限公司,中联重科股份有限公司,旋挖钻机、旋挖钻机的支腿伸缩控制系统及控制方法,上海市松江区缤纷路297号,201613
CN201510386363.8,20150630,CN104912092B,20170426,E02D19/10;,钟平华,劳广杰,井点排水装置,浙江省嘉兴市桐乡市梧桐街道西街91号,314500
CN201510387297.6,20110803,CN104999453B,20170426,B25J9/00;B25J13/08;,精工爱普生株式会社,元吉正树,机械手装置、机械手装置的控制方法以及程序,日本东京都,0
CN201510388551.4,20150703,CN105023434B,20170426,G08G1/01;,信融源大数据科技(北京)有限公司,北京大学,一种高速公路拥堵指数的获取方法,北京市朝阳区朝阳公园南路8号棕榈泉国际公寓11号楼1101室,100027
CN201510389012.2,20150703,CN104958986B,20170426,B01D50/00;,南通易高机械有限公司,王晓波,带火星捕捉器及自动灭火系统的除尘装置及预分离装置,江苏省南通市如皋市磨头镇磨头居委会一组5号,226551
CN201510389323.9,20150706,CN105059615B,20170426,B65B43/44;B65B57/14;,泸州水源液压机械有限责任公司,泸州职业技术学院,纱锭自动包装系统和纱锭分选配重方法,四川省泸州市泸县城西工业园区,646100
CN201510390206.4,20150706,CN104959395B,20170426,B21C31/00;,广西大学,庞祖高,一种方管铝合金型材的等温挤压加工方法,广西壮族自治区南宁市大学东路100号,530004
CN201510390424.8,20150703,CN104991273B,20170426,G01V1/28;G01V1/36;,中国石油集团川庆钻探工程有限公司地球物理勘探公司,张华,提取叠前校正道集地震子波的方法,四川省成都市双流县华阳镇华阳大道一段216号，川庆地球物理勘探公司科技部,610213
CN201510390986.2,20150701,CN104928806B,20170426,D01G13/00;,盐城金大纺织机械制造有限公司,林燕保,一种自动混棉机排风自动调整装置,江苏省盐城市射阳县盘湾镇盘龙大道168号,224312
CN201510391232.9,20150706,CN104960008B,20170426,B26D1/09;B26D7/01;B26D7/27;,科瑞自动化技术（苏州）有限公司,韩兴荣,汽车传感器高效霍尔效应感应器的成型装置及其方法,江苏省苏州市工业园区亭融街7-2号,215122
CN201510392033.X,20150706,CN105040666B,20170426,G01N1/02;E02D1/00;E02D1/04;E02D1/06;,环境保护部环境规划院,德州业新建设机械有限公司,一种履带式土壤及地下水采样装备,北京市朝阳区安外大羊坊10号,100012
CN201510392542.2,20150707,CN104947701B,20170426,E02D19/10;,冯克俊,冯克俊,一种基坑降水的组合深井装置,上海市浦东新区西营路62号2003室,200126
CN201510393105.2,20150707,CN104928971B,20170426,D21H11/12;D21H21/12;D21H21/38;D21H21/36;D21H19/10;D21H21/14;,浙江华川实业集团有限公司,楼旭军,一种食品包装纸及其制备方法,浙江省金华市义乌市赤岸镇华川南路72号,322000
CN201510393730.7,20150707,CN104929086B,20170426,E02B8/06;,苏州汇诚智造工业设计有限公司,吴永松,水闸消力池底板加固结构,江苏省苏州市相城开发区观塘路1号,215000
CN201510394020.6,20150707,CN104953620B,20170426,H02J3/38;,河北工业大学,李练兵,一种单相并离网逆变器系统及其控制方法,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300130
CN201510394501.7,20150707,CN104923273B,20170426,B01J27/185;B01J35/08;F01N3/10;,威海诺尔动力设备高新技术有限公司,白臻,一种燃油催化功能材料及其制备方法,山东省威海市高技区沈阳路108号121室,264209
CN201510395744.2,20150707,CN104986581B,20170426,B65G63/00;,中交第三航务工程勘察设计院有限公司,唐勤华,直角岸线多泊位布置的自动化集装箱码头装卸系统及方法,上海市徐汇区肇家浜路831号,200032
CN201510395957.5,20150707,CN105000312B,20170426,B65G11/00;B65G65/23;B65G65/32;,中建三局集团有限公司,张琨,一种棒材钢筋半成品分拣装置及方法,湖北省武汉市洪山区珞狮南路248号,430064
CN201510396108.1,20150708,CN105032956B,20170426,B21B45/02;,山西太钢不锈钢股份有限公司,李俊芳,一种层流补充水勾兑方法,山西省太原市尖草坪区尖草坪街2号,030003
CN201510396800.4,20150708,CN104965299B,20170426,G02B17/08;G02B13/18;G02B13/14;G01J5/08;,山东神戎电子股份有限公司,刘涛,一种大口径长焦距折返式红外非制冷成像系统,山东省济南市高新开发区舜华路1号齐鲁软件园创业广场F座A312,250101
CN201510397191.4,20150708,CN105012307B,20170426,A61K31/5375;A61P35/00;C07D295/155;,中国医学科学院医药生物技术研究所,郑艳波,IMB5046化合物在制备抗肿瘤药物中的用途,北京市崇文区天坛西里1号,100050
CN201510397229.8,20150708,CN104989122B,20170426,E04G23/06;,上海天演建筑物移位工程股份有限公司,束学智,建筑物顶升方法,上海市金山区张堰镇松金公路2072号8908室,201514
CN201510398248.2,20150708,CN105260494B,20170426,G06F17/50;G05B19/4062;B23Q17/00;G05B19/18;,发那科株式会社,手塚淳一,螺距计算系统,日本山梨县,0
CN201510398426.1,20150703,CN104985524B,20170426,B24B37/34;B24B37/30;B24B37/11;,浙江工业大学,金明生,一种研磨抛光工件自适应多自由度调整机构,浙江省杭州市下城区朝晖六区,310014
CN201510398496.7,20150708,CN104923752B,20170426,B22D11/04;B22D11/055;B22D11/126;B22D21/00;,南京工业大学,常辉,一种钛或钛合金的连铸技术和设备,江苏省南京市新模范马路5号,210009
CN201510399273.2,20150709,CN104965253B,20170426,G02B5/20;G02B27/28;,浙江大学,张冬仙,基于无序金属圆柱阵列的大角度的光学调色装置及其方法,浙江省杭州市西湖区浙大路38号,310027
CN201510400022.1,20150709,CN104999182B,20170426,B23K26/352;B23K26/18;,江苏科技大学,樊玉杰,高速钢切削刀具表面微造型的加工装置及其加工方法,江苏省镇江市梦溪路2号,212003
CN201510400148.9,20150709,CN104946248B,20170426,C07D405/06;C09K11/06;G01N21/64;,山东大学,赵宝祥,一种水溶性亚硫酸氢根比率荧光探针及其应用,山东省济南市历城区山大南路27号,250061
CN201510400315.X,20150709,CN105158351B,20170426,G01N30/02;,山西大学,李震宇,山西老陈醋液相指纹图谱的构建方法和应用,山西省太原市小店区坞城路92号,030006
CN201510400474.X,20150709,CN104987131B,20170426,C03C1/00;C04B41/86;,河北斯罗米克科技股份有限公司,吕庆杰,餐具自动喷釉机,河北省唐山市路北区河西里绿锦园103-1-1101,063000
CN201510401109.0,20150710,CN104986352B,20170426,B64F1/22;,常州市科宏电子电器有限公司,上官秋玉,一种飞机起落架举升机构及举升方法,江苏省常州市武进区南夏墅街道新联村桃花庄桃后组六一路15号,213000
CN201510401293.9,20150709,CN104985556B,20170426,B25B27/00;,天津大学,徐万海,一种海洋立管涡激振动抑制试验中螺旋列板的安装工具,天津市南开区卫津路92号,300072
CN201510401756.1,20150709,CN105035989B,20170426,B66D1/36;,中国船舶重工集团公司第七0四研究所,付万里,折线槽排缆装置,上海市徐汇区衡山路10号,200031
CN201510401930.2,20150708,CN104909533B,20170426,C02F11/10;C02F11/04;,安徽东华环境市政工程有限责任公司,刘华杰,一种热水解预处理厌氧消化对污泥中氟喹诺酮类抗生素降解的方法,安徽省合肥市高新区天湖路11号,230088
CN201510402760.X,20150710,CN105075770B,20170426,A01G17/00;,山东省果树研究所,孙洪雁,一种用于桃适度密植的高光效双株细V字形栽培方法,山东省泰安市龙潭路64号,271000
CN201510402953.5,20150710,CN104959846B,20170426,B23Q3/00;,宁波健信塑模五金有限公司,李利,一种长轴类零件加工机床,浙江省宁波市余姚市谭家岭东路27号,315404
CN201510403147.X,20150710,CN105015889B,20170426,B65D19/34;,湖南华望科技股份有限公司,王兴业,一种全纸平托盘,湖南省长沙市望城区乔口镇古正街,410200
CN201510403953.7,20150710,CN104974711B,20170426,C09J183/07;C09J183/05;C09J11/04;,武汉双键开姆密封材料有限公司,湖北大学,一种耐高温有机硅粘接剂,湖北省武汉市东西湖区七雄路创业大厦707,430034
CN201510404135.9,20150710,CN104973069B,20170426,B60W40/13;B60W40/10;,吉林大学,施树明,重型车空气阻力合成系数和质量的在线同步辨识方法,吉林省长春市前进大街2699号,130012
CN201510404559.5,20150710,CN104911675B,20170426,C25D13/06;,江南大学,刘晓亚,一种镁基抗菌耐蚀纳米涂层的制备方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN201510404620.6,20150710,CN104946979B,20170426,C22C38/14;C22C38/60;C22C38/00;,北京航空航天大学,蒋成保,一种掺杂微量不固溶大原子引起畸变增强的巨磁致伸缩材料及制备方法,北京市海淀区学院路37号,100191
CN201510405122.3,20150706,CN104928844B,20170426,D04C1/02;D04C1/12;D01C1/00;D01B1/10;D01B1/14;,郑炳钩,郑炳钩,一种用于制取葛藤绳的系统,福建省泉州市永春县岵山镇铺下村244号,362000
CN201510405888.1,20150710,CN105112623B,20170426,C21D7/06;C23C8/10;,国网山东省电力公司电力科学研究院,国家电网公司,一种耐候钢快速稳定化方法,山东省济南市市中区望岳路2000号,250002
CN201510406215.8,20150713,CN105025609B,20170426,H05B6/06;,苏州经贸职业技术学院,李冬,一种电磁加热控制器电路,江苏省苏州市高新区国际教育园北区学府路287号,215000
CN201510406267.5,20150713,CN105016539B,20170426,C02F9/06;,苏州经贸职业技术学院,周曲珠,一种旋转水处理装置,江苏省苏州市高新区国际教育园北区学府路287号,215000
CN201510406317.X,20150710,CN105014859B,20170426,B29C43/24;B29C43/46;B29C43/32;,平湖阿莱德实业有限公司,范勇,一种导热硅胶垫片压延成型脱泡机构,浙江省嘉兴市平湖市独山港镇五金创业园创业路北侧1号,314203
CN201510406957.0,20150713,CN104946032B,20170426,C09D125/14;C09D5/33;C09C1/00;C09C3/06;,武汉科技大学,顾华志,硅溶胶/二氧化钛包覆中空玻珠隔热涂料及其制备方法,湖北省武汉市青山区建设一路,430081
