CN102015000566152,20150907,CN105083733B,20170329,B65D51/24;,张野,张野,一种可记录已打开次数的装置,广东省深圳市龙岗区四季花城富竹苑,518000
CN102015000566433,20150908,CN105198007B,20170329,C01G51/04;B82Y40/00;B82Y30/00;,哈尔滨工程大学,李占双,一种介孔四氧化三钴纳米片的制备及剥离方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000566441,20150909,CN105110359B,20170329,C01F7/50;,洛阳国兴矿业科技有限公司,张光旭,一种利用低品位铝土矿制备氟化铝的方法,河南省洛阳市洛龙区开元大道256号洛阳银行17楼,471023
CN102015000566479,20150907,CN105126414B,20170329,B01D29/15;B01D29/58;B01D29/66;B01D29/74;,广船国际有限公司,何家骥,离心式自清洁滤器,广东省广州市南沙区珠江管理区西路68号首层,511462
CN102015000566483,20150909,CN105081927B,20170329,B24B13/00;B24B5/36;,湖北扬子江光电仪器有限公司,何文华,柱面滚筒式精磨抛光装置,湖北省荆州市经济开发区荆沙大道附18号,434000
CN102015000566815,20150908,CN105064426B,20170329,E02D33/00;,深圳市路桥建设集团有限公司,张爱军,微型注浆碎石钢管桩室内试验装置及其试验方法,广东省深圳市罗湖区泥岗路1122号路桥大厦2206室,518000
CN102015000566908,20150909,CN105197897B,20170329,C01B17/50;C01F11/08;,昆明理工大学,祝星,一种富含CaSO4物料的高温熔融盐处理方法,云南省昆明市五华区学府路253号,650093
CN102015000567055,20150908,CN105081213B,20170329,B22C9/00;,台州市陈氏铜业有限公司,陈健,覆膜砂循环使用生产工艺,浙江省台州市温岭市松门镇东南工业区,317511
CN102015000567859,20150908,CN105170016B,20170329,B01F17/02;C07C303/24;C07C305/10;C09K8/52;,中国石油大学（北京）,李志勇,一种表面活性剂、除油剂及其制备方法,北京市昌平区府学路18号,102200
CN201510567911.7,20150909,CN105199709B,20170329,C08G61/12;C09K9/02;,青岛科技大学,聂广明,一种电致变色材料及其制备方法,山东省青岛市崂山区松岭路99号,266061
CN102015000568208,20150908,CN105088665B,20170329,D06F37/30;D06F39/08;,安徽工程大学,贾文友,一种具有甩水槽的洗衣机制动轮组件装置,安徽省芜湖市北京中路,241000
CN102015000568338,20150908,CN105083728B,20170329,B65D47/20;B65D25/04;B65D25/52;,安徽工程大学,李文江,一种面条盛放和量化分取装置,安徽省芜湖市北京中路,241000
CN102015000568355,20150908,CN105167547B,20170329,A47G29/122;G07C9/00;,江南大学,陶洪峰,智能信报箱系统,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN201510568381.8,20150909,CN105149670B,20170329,B23D7/00;,翟泉来,翟泉来,用于小面积钢板的倒边成型装置,山东省泰安市高新区北天门大街鲁科海信息产业公司303室,271000
CN102015000568843,20150909,CN105220552B,20170329,D21C5/00;,郑州轻工业学院,杨许召,利用咪唑类非对称Gemini离子液体提取纤维素的方法,河南省郑州市东风路5号,450002
CN102015000568918,20150909,CN105088960B,20170329,E01D21/00;,上海城建市政工程（集团）有限公司,陈立生,一种应用于大桥上的塔吊基础设置方法,上海市徐汇区龙吴路13弄3号,200232
CN102015000568953,20150909,CN105063276B,20170329,C21C5/46;,中冶南方工程技术有限公司,袁晓峰,转炉卧式烘烤保温装置及其使用方法,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN201510569076.0,20150909,CN105085520B,20170329,C07D471/04;,郑州大学,郝新奇,"3‑(2‑硝基‑1‑苯乙基)‑2‑(2‑苯基咪唑并[1,2‑α]吡啶)类化合物",河南省郑州市高新技术开发区科学大道100号,450001
CN102015000569110,20150909,CN105088962B,20170329,E01D21/00;,上海城建市政工程（集团）有限公司,王兵,一种波形钢腹板部件的整体吊装方法,上海市徐汇区龙吴路13弄3号,200232
CN201510569112.3,20150909,CN105043068B,20170329,F26B15/18;F26B21/00;A23F3/06;,汕尾市金瑞丰生态农业有限公司,广东省农业科学院茶叶研究所,一种气压驱动升降的茶叶烘干装置,广东省汕尾市海丰县海城镇莲花山万中,516499
CN102015000569888,20150909,CN105084534B,20170329,C02F3/28;C02F101/16;,青岛思普润水处理股份有限公司,郑志佳,一种基于MBBR的后置反硝化运行方法,山东省青岛市经济技术开发区长江中路230号国贸中心A2912,266555
CN102015000570004,20150909,CN105132827B,20170329,C22C38/58;C22C38/50;,南京工程学院,王章忠,一种用于获得超微细复合尺度碳化物的高热强性锻钢材料,江苏省南京市江宁科学园弘景大道1号,211167
CN102015000570183,20150909,CN105133180B,20170329,D04G5/00;,东华大学,徐洋,一种可自调打结机,上海市松江区人民北路2999号,201620
CN201510570547.X,20150909,CN105033781B,20170329,B24B3/12;B24B3/36;B24B9/04;B24B27/00;B24B41/02;B24B47/16;B24B47/04;,兴化市台林机械有限公司,刘跃,一种多功能磨床及其工作方法,江苏省泰州市兴化市林湖朱胖工业区61号,225751
CN201510570745.6,20150909,CN105129055B,20170329,B63C11/52;,北京南风科创应用技术有限公司,方励,一种ROV和一种水下扫描方法,北京市海淀区中关村南大街5号683号楼理工科技大厦2007室,100081
CN201510572061.X,20150910,CN105112817B,20170329,C22C45/00;C22C45/10;C22C1/02;,深圳市锆安材料科技有限公司,宋佳,一种耐磨耐蚀的非晶合金及其制备方法,广东省深圳市龙岗区龙岗街道平南社区深惠公路860号鹏达摩尔城1204-2单位,518000
CN201510572134.5,20150909,CN105177347B,20170329,C22C9/02;C22C1/03;,宁波兴业盛泰集团有限公司,王建立,一种适合于锡磷青铜合金的含稀土复合变质剂,浙江省宁波市杭州湾新区金溪路68号,315336
CN201510572411.2,20150904,CN105105394B,20170329,A41F9/00;G08B3/10;C08L55/02;C08L25/12;C08K13/02;,西安石油大学,刘翔,多功能呼救、救生、维生安全腰带,陕西省西安市雁塔区电子二路18号西安石油大学北院18号,710065
CN201510572491.1,20150910,CN105239529B,20170329,E02B3/04;,国家海洋局第三海洋研究所,蔡锋,海滩管涵端部固定与装饰设计方法,福建省厦门市思明区大学路178号,361005
CN201510572784.X,20150910,CN105113975B,20170329,E21B1/00;,河北科技大学,秦乐乐,一种钻车钻臂凿岩机顶紧专用万向三爪顶钎,河北省石家庄市裕华东路70号,050018
CN201510573477.3,20150910,CN105201653B,20170329,F02C7/057;B64D41/00;,中国商用飞机有限责任公司,中国商用飞机有限责任公司上海飞机设计研究院,辅助动力装置进气系统的进气风门的作动机构,上海市浦东新区张杨路25号,201210
CN201510573534.8,20150910,CN105218583B,20170329,C07F9/655;C09K11/06;C12Q1/44;G01N21/64;,上海交通大学,杨广宇,一种磷酸三酯酶的超高通量筛选方法,上海市闵行区东川路800号上海交通大学生命科学技术学院,200240
CN201510573858.1,20150910,CN105086023B,20170329,C08L9/02;C08L91/00;C08K13/02;C08K3/26;C08K3/34;C08K3/04;C08K3/36;C08K3/22;C08K3/06;C08K5/47;,苏州国泰科技发展有限公司,周波,一种丁腈橡胶密封圈及其制备方法,江苏省苏州市相城区渭塘镇钻石路2009号,215134
CN102015000574181,20150910,CN105079931B,20170329,A61M16/00;A61H31/00;,中国人民解放军第三军医大学第三附属医院,汪静美,呼吸器,重庆市渝中区大坪长江支路10号,400042
CN102015000574495,20150911,CN105347295B,20170329,B81C1/00;H01J37/30;,北京大学,吴文刚,一种基于聚焦离子束和MEMS加工工艺的可调控超材料阵列设计方法,北京市海淀区成府路202号,100871
CN102015000574924,20121130,CN105097555B,20170329,H01L21/336;H01L29/78;H01L29/06;,中国科学院微电子研究所,朱慧珑,FinFET及其制造方法,北京市朝阳区北土城西路3号,100029
CN102015000575517,20150910,CN105110306B,20170329,C01B25/12;,四川省明信投资有限公司,王涛,一种连续生产五氧化二磷的方法,四川省成都市高新区科园四路2号,610041
CN102015000577990,20150914,CN105108390B,20170329,B23K37/00;B23K37/02;B23K37/047;,浙江中源电气有限公司,王荣众,一种电机散热片的自动焊接机,浙江省杭州市莫干山路1418号-37（上城工业园内）,310015
CN102015000578328,20150912,CN105128447B,20170329,B32B15/01;B32B7/12;C09J123/08;C09J131/04;C09J123/28;C09J161/06;C09J11/06;C09J11/04;,晋江安能建材制造有限公司,黄鸿途,热反射耐腐蚀隔热复合金属板材及其应用,福建省泉州市福建省晋江市安海曾埭工业区,362200
CN102015000578808,20150911,CN105152980B,20170329,C07C271/22;C07C269/06;C07C269/08;,浙江永宁药业股份有限公司,叶天健,N‑叔丁氧羰基‑（4S）‑（对苯基苯基甲基）‑4‑氨基‑（2R）‑甲基丁酸的手性制备方法,浙江省台州市黄岩区梅花井路4号,318020
CN102015000579237,20150911,CN105177416B,20170329,C22C38/12;C21D8/02;,山东钢铁股份有限公司,邵正伟,一种炉壳用耐热压力容器钢板及其制造方法,山东省济南市历城区工业北路21号,250101
CN102015000580134,20150911,CN105076177B,20170329,A01N47/36;A01P13/02;A01N43/70;A01N39/04;,南开大学,李正名,一种除草剂组合物及其应用,天津市南开区卫津路94号,300071
CN102015000580235,20150914,CN105132796B,20170329,C22C37/10;C22C37/04;C22C33/08;C21D5/00;C21D1/26;,苏州东方模具科技股份有限公司,戈剑鸣,中硅钼合金蠕墨铸铁玻璃模具材料及其制备方法,江苏省苏州市常熟市东南开发区高新产业园银河路9号,215533
CN102015000580636,20150911,CN105185374B,20170329,G10L15/22;G10L15/187;,百度在线网络技术（北京）有限公司,付晓寅,韵律层级标注方法和装置,北京市海淀区上地十街10号百度大厦三层,100085
CN102015000580806,20150914,CN105129119B,20170329,B65B5/06;B65B35/44;B65B35/40;B65B43/26;B65B43/52;B65B51/10;,瑞安市华泽机械有限公司,张维化,装袋机,浙江省温州市瑞安飞云新区华明路185号,325200
CN102015000580970,20150914,CN105034104B,20170329,B27J1/00;B27L11/04;,郭荣才,郭荣才,一种竹竿开裂装置,浙江省湖州市安吉县递铺镇赤芝村赤渔工业园区刀巴竹制品厂,313300
CN102015000581299,20150914,CN105131689B,20170329,C09D5/25;C09D7/12;H01M4/139;H01M10/0525;,中航锂电（洛阳）有限公司,张国军,一种锂离子电池绝缘涂料的制备方法,河南省洛阳市高新技术开发区滨河北路66号,471003
CN102015000581305,20150914,CN105196340B,20170329,B26D7/02;B26F3/12;,东莞市天合机电开发有限公司,王胤华,一种海绵自动切割机构用自动夹持装置,广东省东莞市松山湖高新技术产业开发区创新科技园11号楼2楼201D,523000
CN102015000581773,20150914,CN105196341B,20170329,B26D7/02;B26F3/12;,东莞市天合机电开发有限公司,王胤华,一种电阻丝式海绵自动切割机构用夹持装置,广东省东莞市松山湖高新技术产业开发区创新科技园11号楼2楼201D,523000
CN102015000581974,20150914,CN105178784B,20170329,E06B3/00;E06B3/38;E06B1/36;E06B3/58;E05D1/04;E04B2/88;,天津海格丽特装饰工程有限公司,刘光文,一种安全性强的隐框玻璃安装结构,天津市津南区八里台镇工业园区,300350
CN201510582521.7,20130412,CN105245906B,20170329,H04N19/70;H04N19/13;H04N19/176;H04N19/18;,JVC建伍株式会社,熊仓彻,图像解码装置、图像解码方法、接收装置及接收方法,日本神奈川县,0
CN201510582740.5,20120613,CN105245892B,20170329,H04N19/176;H04N19/593;H04N19/11;H04N19/463;,JVC建伍株式会社,熊仓徹,图像解码装置、图像解码方法及接收装置、接收方法,日本神奈川县,0
CN201510582778.2,20150915,CN105061664B,20170329,C08F220/10;C08F226/06;C08F220/04;A61K47/32;,云南师范大学,毕韵梅,一种pH和温度双重响应性共聚物及其制备方法和用途,云南省昆明市一二一大街298号云南师范大学化学化工学院,650000
CN201510582803.7,20150915,CN105084840B,20170329,C04B28/04;C04B28/00;C04B14/18;C04B18/10;C04B111/28;,聊城金新建筑节能股份有限公司,华雷广,一种A级防火的高效匀质自保温砌块,山东省聊城市聊堂路以南济聊高速口以东(道口铺办事处工业园内),252000
CN201510583247.5,20130412,CN105245907B,20170329,H04N19/70;H04N19/13;,JVC建伍株式会社,熊仓彻,图像解码装置、图像解码方法、接收装置及接收方法,日本神奈川县,0
CN201510583523.8,20150914,CN105108764B,20170329,B25J15/00;B25J13/08;,南京工程学院,郁汉琪,机器人智能机械手及其控制系统,江苏省南京市江宁科学园弘景大道1号,211167
CN201510583730.3,20150915,CN105155598B,20170329,E02D33/00;E02D5/24;,东南大学,江苏省建设工程设计施工图审核中心,一种预制桩桩身表面应变计与桩侧土压力盒现场布设方法,江苏省南京市四牌楼2号,210096
CN201510584098.4,20150915,CN105113372B,20170329,E01C19/42;E04F21/24;,郑州大学,吴义章,一种大面积混凝体地面抹光机,河南省郑州市科学大道100号,450001
CN201510584157.8,20150915,CN105054241B,20170329,A23N7/00;,莱阳市润鑫食品机械设备厂,李易,萝卜刮皮机,山东省烟台市莱阳市北关工业小区,265200
CN201510584245.8,20150915,CN105186305B,20170329,H02B1/26;,河南森源电气股份有限公司,刘洋,一种31.5kV单极开关设备用活门机构,河南省许昌市长葛市魏武路南段西侧,461500
CN201510584698.0,20150915,CN105275010B,20170329,E02D29/02;E02D19/20;,李初晴,李初晴,一种反滤排水球及其施工方法,陕西省西安市雁塔区雁翔路99号3号楼11001,710065
CN201510584848.8,20150915,CN105082018B,20170329,B25B11/00;,深圳市艾励美特科技有限公司,聂林红,一种自动定位校准机构,广东省深圳市龙华新区观澜下湖社区下围工业区一路14号1、2楼,518110
CN201510584873.6,20150915,CN105275216B,20170329,E04G21/20;,张启志,张启志,一种建筑施工用移动铺浆器,河南省驻马店市驿城区文化路419号,463000
CN201510585093.3,20150914,CN105129138B,20170329,B65B43/26;,哈尔滨展达机器人自动化有限责任公司,蔡宇祥,一种具有随动移载功能的立式纸箱开页机构,黑龙江省哈尔滨市哈尔滨经开区哈平路集中区松花路9号研发楼6层,150060
CN201510585808.5,20150915,CN105197645B,20170329,B65H19/30;,无锡鼎茂机械制造有限公司,郭林,制袋机用不切断收卷装置,江苏省无锡市锡山区羊尖镇南村路28号,214107
CN201510585856.4,20150915,CN105203657B,20170329,G01N30/02;G01N30/90;,广州市药品检验所,林彤,酸枣仁对照提取物及其制备方法和应用,广东省广州市荔湾区西增路23号,510160
CN201510586022.5,20150915,CN105207553B,20170329,H02P9/00;,中国南方电网有限责任公司电网技术研究中心,南方电网科学研究院有限责任公司,一种应用于动态等值中等值机控制器的参数优化方法,广东省广州市越秀区东风东路水均岗6号粤电大厦西塔,510080
