CN102015000606760,20150922,CN105178425B,20170315,E03F5/22;E03B5/00;,余姚市人民政府凤山街道办事处,徐智君,城镇排涝、补水、换水泵站枢纽,浙江省宁波市余姚市城东新区金型路999号,315400
CN102015000607628,20150922,CN105156888B,20170315,F17C13/02;F17C13/00;G01J5/02;,中国科学院上海技术物理研究所,张磊,一种用于分置式杜瓦排气的双温区烘烤装置及实现方法,上海市虹口区玉田路500号,200083
CN102015000608287,20150923,CN105128459B,20170315,B32B17/06;B32B3/14;B32B25/04;B32B3/08;,泰富国际工程有限公司,熊心志,一种复合衬板及其安装方法,湖南省湘潭市九华经开区奔驰路6号,411100
CN102015000608390,20150922,CN105195907B,20170315,B08B5/04;,广东正业科技股份有限公司,昆山市正业电子有限公司,一种除尘装置及使用该除尘装置的激光加工设备及方法,广东省东莞市松山湖科技产业园区科技九路2号,523808
CN102015000610766,20150917,CN105169823B,20170315,B01D46/00;,周海兵,周海兵,滤网式空气过滤装置,浙江省乐清市柳市镇塘沿周村,325604
CN102015000612269,20150923,CN105170585B,20170315,B08B9/087;,山东省农作物种质资源中心,白静,一种便于清理三角瓶内固体培养基的装置及其使用方法,山东省济南市历城区工业北路202号,250101
CN102015000612610,20150923,CN105108264B,20170315,B23K3/06;B23K1/005;,武汉凌云光电科技有限责任公司,韩小平,一种用于激光锡焊的锡球泵头,湖北省武汉市武汉东湖高新技术开发区东一产业园高新三路6号,430205
CN102015000613163,20150923,CN105226705B,20170315,H02J3/38;H02M7/48;G05B13/04;,国网山东省电力公司济宁供电公司,国家电网公司,一种适用于三相并网逆变器的双零矢量模型预测控制方法,山东省济宁市高新技术开发区火炬路28号,272100
CN102015000614136,20150923,CN105110200B,20170315,B66C19/00;B66C6/00;B66C7/00;,湖南中铁五新重工有限公司,梁奕普,一种三梁双小车轨道式集装箱门式起重机,湖南省长沙市浏阳市永安制造产业基地永阳路17号,410323
CN102015000614845,20150924,CN105161908B,20170315,H01R13/53;H01R13/52;H01R13/504;,山东龙立电子有限公司,高文彬,一种多芯高压密封连接器,山东省临沂市高新区宝山路中段,276000
CN102015000614850,20150924,CN105155621B,20170315,E03B5/02;,扬州大学,陆伟刚,一种将单用途泵站改造为多用途泵站的施工方法,江苏省扬州市大学南路88号,225009
CN102015000616165,20150924,CN105173681B,20170315,B65G47/74;,苏州博众精工科技有限公司,吕绍林,板材定位装置及板材定位方法,江苏省苏州市吴江经济技术开发区湖心西路666号,215200
CN102015000616720,20150925,CN105220979B,20170315,E05F15/40;,荣保民,荣保民,一种车辆开门安全装置,河南省安阳市文峰区慧苑街209号院,455000
CN102015000616948,20150924,CN105260595B,20170315,G06F19/00;G06N3/02;,北京交通大学,宁滨,道岔动作电流曲线的特征提取方法及道岔故障诊断方法,北京市海淀区西直门外上园村3号,100044
CN102015000617875,20150924,CN105243582B,20170315,G06Q40/00;G06F17/30;,四川长虹电器股份有限公司,胡嘉,基于财务云的XBRL会计软件标准数据接口系统及方法,四川省绵阳市高新区绵兴东路35号,621000
CN102015000621163,20150928,CN105152490B,20170315,C02F9/14;C02F103/30;,天津市环境保护科学研究院,段云霞,一种黏胶废水在内陆地区趋于零液排放的处理方法及装置,天津市南开区复康路17号,300192
CN102015000621592,20150925,CN105127831B,20170315,B23Q11/00;,浙江金汤机床有限公司,丁晓伟,一种数控车床的双重废屑处理器,浙江省金华市婺城区汤溪镇浙江金汤机床有限公司,321075
CN102015000621917,20150925,CN105149820B,20170315,B23K37/00;,国网山东商河县供电公司,国家电网公司,横担焊接处冷却装置,山东省济南市商河县彩虹路13号,251600
CN102015000627254,20150928,CN105125319B,20170315,A61F2/08;,上海凯利泰医疗科技股份有限公司,汪滋民,前交叉韧带和前外侧韧带一体重建的固定装置及使用方法,上海市浦东新区瑞庆路528号23幢1楼,201201
CN102015000627674,20150928,CN105170657B,20170315,B21B28/00;B08B1/02;,东北轻合金有限责任公司,王德滨,一种清除热粗轧机辊道污物及粘铝现象的清辊装置及其清辊方法,黑龙江省哈尔滨市平房区新疆三道街11号,150060
CN102015000628246,20150929,CN105129062B,20170315,B63H1/36;,南安市腾龙专利应用服务有限公司,林水龙,一种仿生鱼及其鱼尾的工作方法,福建省泉州市南安市官桥镇山林村山林109号,362341
CN102015000628280,20150929,CN105157261B,20170315,F24J2/52;,广西广拓新能源科技有限公司,吕强,太阳能热水器向阳支架,广西壮族自治区扶绥县新宁镇兴港路10号,532199
CN102015000628435,20150928,CN105220739B,20170315,E03C1/18;E03C1/264;,浙江火星人厨具有限公司,卢海山,一种厨房用水槽,浙江省嘉兴市海宁市尖山新区新城路366号,314415
CN102015000628994,20150929,CN105212355B,20170315,A41D13/11;,东莞市天合机电开发有限公司,吴春慧,一种可拆卸式保护型防尘口罩,广东省东莞市松山湖高新技术产业开发区创新科技园11号楼2楼201D,523000
CN102015000629163,20150929,CN105137549B,20170315,G02B6/38;,烽火通信科技股份有限公司,程淑玲,一种竖向设置的双联LC型光纤适配器的电连接器及组件,湖北省武汉市东湖开发区光谷创业街67号,430074
CN102015000629184,20150929,CN105169825B,20170315,B01D46/00;B01D53/02;B32B17/02;B32B9/02;B32B9/06;B32B29/02;B32B29/00;,苏州兴亚净化工程有限公司,施信山,一种高效过滤器,江苏省苏州市吴江区金家坝金周路2969号,215215
CN102015000629447,20150928,CN105536207B,20170315,A63B23/18;,首都医科大学宣武医院,北京仁桥心脑血管病防治研究所,一种基于高低氧联合的预适应训练方法,北京市宣武区长椿街45号,100053
CN102015000629644,20150928,CN105180704B,20170315,F28F3/00;,湖北雷迪特冷却系统股份有限公司,黄垒,一种具有快速咬合结构的散热器主片,湖北省武汉市武汉经济技术开发区军山街凤凰工业园凤亭南路2号,430119
CN102015000630452,20150929,CN105201374B,20170315,E06B5/16;E06B5/20;E06B3/06;E06B3/30;,浙江宏博新型建材有限公司,吴利敏,门窗隔音防火型材,浙江省湖州市德清县武康镇回山路262号,313000
CN102015000631963,20150929,CN105212350B,20170315,A41D13/05;A61F11/14;,东莞市天合机电开发有限公司,尤吉,一种带有围巾连接环的耳套,广东省东莞市松山湖高新技术产业开发区创新科技园11号楼2楼201D,523000
CN102015000632704,20150929,CN105125311B,20170315,A61C19/00;A61N5/06;,北京米汇科贸有限公司,林晓娴,双轨牙齿冷光美白仪和交互美白方法,北京市海淀区知春路希格玛公寓B座401,100094
CN102015000632828,20150930,CN105284222B,20170315,A01B49/02;A01B79/00;,中南林业科技大学,闵淑辉,一种能自动避让障碍物的松、培土作业头及作业方法,湖南省长沙市韶山南路498号,410004
CN102015000637063,20151003,CN105133485B,20170315,E01D18/00;,台州松洋建设有限公司,台州大顺建设有限公司,软基面悬崖壁的通道装置,浙江省台州市三门县海游街道新场小区13幢1单元101室,317100
CN102015000638834,20150929,CN105153065B,20170315,C07D295/088;C07D239/94;C07D239/88;,上海天慈国际药业有限公司,李新涓子,4‑(3‑氯‑4‑氟苯基胺基)‑7‑甲氧基‑6‑(3‑吗啉丙氧基)喹唑啉的制备方法,上海市浦东新区秀浦路2388号3幢527室,201315
CN102015000641628,20151006,CN105149988B,20170315,B23Q3/06;B23Q3/08;B23Q3/16;,陈美青,陈美青,雕铣机夹具和雕铣机装夹水龙头主体的装夹方法,浙江省台州市玉环县干江镇下礁门村,317610
CN102015000642689,20150929,CN105250159B,20170315,A61K8/92;A61K8/34;A61K8/89;A61Q1/04;A61Q19/00;,广州市花安堂生物科技有限公司,何廷刚,一种持久色唇彩及其制备方法,广东省广州市番禺区化龙镇柳围街13号（1号厂房）,511434
CN102015000643754,20151008,CN105140547B,20170315,H01M8/10;H01M8/04;H01M8/06;H01M8/0662;,吉林大学,裴凯,六罐循环式沼气双路SOFC阳极燃料供给系统,吉林省长春市前进大街2699号,130012
CN102015000645028,20151008,CN105149457B,20170315,B21D37/10;B21D45/02;,无锡安士达五金有限公司,缪建国,冷镦钉体废料隔离冲模,江苏省无锡市锡山区东港镇港东村,214199
CN102015000645742,20151009,CN105234139B,20170315,B08B9/28;B08B9/36;,扬州金威环保科技有限公司,陈彪,一种清洗垃圾桶顶盖的清洗系统,江苏省扬州市邗江区北山工业园横二路,225000
CN102015000652307,20151012,CN105220984B,20170315,E05F15/622;E05F15/627;E05F15/77;E05F15/71;,邓名柏,邓名柏,一种平开上悬智能门窗,江西省南昌市安义县乔乐乡乔乐村下一村小组34号,330000
CN102015000653031,20151010,CN105113617B,20170315,E03F5/04;,江苏省华建建设股份有限公司,缪昌华,一种同层排水装置及其施工方法,江苏省扬州市文昌中路468号,225001
CN102015000653872,20151010,CN105348849B,20170315,C09B35/037;C09B35/04;C09B35/06;C09K19/60;C09K19/46;,烟台显华化工科技有限公司,王培祥,一种偶氮型染料及染料液晶组合物,山东省烟台市开发区F-12小区甬江三支路6号,264006
CN102015000654294,20151012,CN105118308B,20170315,G08G1/07;G06F19/00;,青岛大学,张震,基于聚类强化学习的城市道路交叉口交通信号优化方法,山东省青岛市市南区宁夏路308号,266071
CN102015000654821,20151010,CN105207298B,20170315,H02J7/00;,西安特锐德智能充电科技有限公司,袁庆民,一种共享总线的充电机系统柔性分组均流方法,陕西省西安市高新区天谷八路211号环普科技产业园E幢研发楼E206-2号,710077
CN102015000657903,20151014,CN105170802B,20170315,B21D37/10;,创美工艺（常熟）有限公司,周旦,一种多层钣金模具,江苏省苏州市常熟市董浜镇华美路18号,215534
CN102015000658663,20151014,CN105195478B,20170315,B08B9/087;B08B9/093;,扬州金威环保科技有限公司,陈彪,一种垃圾桶清洗系统,江苏省扬州市邗江区北山工业园横二路,225000
CN102015000659148,20151012,CN105242425B,20170315,G02F1/133;,深圳市华星光电技术有限公司,陈政鸿,一种显示面板、液晶显示器及显示面板的制备方法,广东省深圳市光明新区塘明大道9-2号,518006
CN102015000660026,20151014,CN105195479B,20170315,B08B9/087;B08B9/093;,扬州金威环保科技有限公司,陈彪,一种行星式自动化刷洗装置,江苏省扬州市邗江区北山工业园横二路,225000
CN102015000661774,20151014,CN105220345B,20170315,D04B15/90;,江苏金龙科技股份有限公司,金永良,电脑针织横编机的副罗拉装置,江苏省苏州市常熟市北三环路丁坝段158号,215500
CN102015000661995,20151014,CN105243368B,20170315,G06K9/00;,贵阳科安科技有限公司,倪蔚民,一种移动终端前置和人脸/虹膜识别一体化光电成像方法,贵州省贵阳市高新技术开发区西部研发基地3号楼14层,550007
CN102015000662620,20151014,CN105194939B,20170315,B01D46/00;,内蒙古包钢钢联股份有限公司,高峰,一种除尘设备,内蒙古自治区包头市昆区河西工业区,014000
CN102015000663793,20151015,CN105130137B,20170315,C02F9/14;C02F103/06;,中国地质大学（武汉）,崔海炜,复合型污染地下水的原位修复系统及修复方法,湖北省武汉市洪山区鲁磨路388号中国地质大学地质资源环境工业技术研究院,430074
CN102015000666256,20151015,CN105135917B,20170315,F28D7/16;F28F9/00;F28F9/26;,上海锅炉厂有限公司,江晶亮,一种壳程自冷却保护浮头式换热器,上海市闵行区华宁路250号,200245
CN102015000666400,20151015,CN105111641B,20170315,C08L27/16;C08L27/20;C08L33/04;C08L83/04;,广科工业股份有限公司,林学佐,水性有机硅含氟聚合物分散体与其制备方法,中国台湾台北市,0
CN102015000668788,20151013,CN105112583B,20170315,C21B5/00;,武钢集团昆明钢铁股份有限公司,汪勤峰,一种喷吹煤中配入高炉炉前尘提高煤粉燃烧率的方法,云南省昆明市安宁市郎家庄昆钢科技创新部,650300
CN102015000670471,20151013,CN105218116B,20170315,C04B35/66;C04B35/622;C04B35/628;,攀钢集团攀枝花钢铁研究院有限公司,李龙,一种无铬砖及其制备方法,四川省攀枝花市东区桃源街90号,617000
CN201510671203.8,20151019,CN105168515B,20170315,A61K36/78;A61P37/04;A61P35/00;A61K31/715;,智优生物科技（上海）有限公司,李润慈,一种利于早期癌症自愈的组合物,上海市金山区廊下镇漕廊公路6936号5幢402室,201516
CN201510673400.3,20151016,CN105260675B,20170315,G06F21/62;,北京源创云网络科技有限公司,鹿毅忠,电子数据一致性验证方法、装置、系统及存证验证平台,北京市海淀区西直门北大街32号院1号楼7层809室-1,100082
CN201510674090.7,20151016,CN105335667B,20170315,G06F21/62;G06F21/64;,北京源创云网络科技有限公司,鹿毅忠,创新创意数据处理方法、装置、系统及存证设备,北京市海淀区西直门北大街32号院1号楼7层809室-1,100082
CN201510674939.0,20151019,CN105218164B,20170315,C04B41/86;,福建省德化县华茂陶瓷有限公司,陈能谨,铜红窑变釉及用其制备的铜红窑变釉陶瓷制品及制备方法,福建省泉州市德化县龙浔镇宝美工业区,362500
CN201510676159.X,20151019,CN105215939B,20170315,B25C1/00;,宜宾市南溪区科诚机电厂,方福政,射钉器自动送弹装置,四川省宜宾市南溪区凤翔街159号,644100
CN201510678319.4,20151020,CN105219968B,20170315,C22B7/00;C22B34/12;B03D1/00;,郑州大学,韩桂洪,一种酸浸‑沉淀浮选联合回收赤泥中钛和铁的方法,河南省郑州市高新区科学大道100号,450001
CN201510683838.X,20151022,CN105188245B,20170315,H05F3/06;,四川大学,黄春强,静电消除器,四川省成都市武侯区一环路南一段24号,610065
CN201510684702.0,20151022,CN105195544B,20170315,B21C25/02;B21C23/08;,辽宁忠大铝业有限公司,刘艳辉,一种铝合金无缝管的挤压模具及工艺方法,辽宁省鞍山市经济开发区合宁街31号,114000
CN201510685888.1,20151021,CN105171177B,20170315,B23K3/06;B23K101/40;,江阴亨德拉科技有限公司,陈伟,半导体器件沾锡装置,江苏省无锡市江阴市澄江街道皮弄村花东路188号,214432
CN201510686860.X,20151022,CN105129080B,20170315,B64C27/08;B64C27/12;,广州大正新材料科技有限公司,朱丽芬,一种反向补偿姿态稳定四旋翼无人机,广东广州高新技术产业开发区光谱东路3号A410,510663
CN201510686883.0,20151022,CN105271168B,20170315,C01B32/05;C10C3/02;C10C3/08;,鞍山兴德材料科技股份有限公司,朱兴建,连续制备中间相碳微球联产浸渍剂沥青和包覆沥青的方法,辽宁省鞍山市台安县台安镇台大路南工业园区,114100
