CN201610355018.2,20150924,CN105919193B,20170616,A41D27/02;D06B3/10;D06Q1/00;D06C11/00;D06P1/38;,南通海汇科技发展有限公司,南通大学,操作方便的纯棉拉毛彩色光亮粘合衬的生产方法,江苏省南通市秦灶街道国强路385号,226011
CN201610364084.6,20160526,CN105887584B,20170616,E01B9/44;E01B9/50;,芜湖中铁科吉富轨道有限公司,吴义伟,一种可自锁的钢轨固定装置,安徽省芜湖市弋江区火龙岗镇芜南路东281号,241131
CN201610367701.8,20160530,CN105839532B,20170616,E01D19/06;E01D101/30;,交通运输部公路科学研究所,沈田,一种桥梁伸缩缝,北京市海淀区西土城路8号,100088
CN201610374357.5,20160531,CN106008568B,20170616,C07F3/08;C09K11/06;G01N21/64;,陕西科技大学,张亚男,一种V‑型三酸类多孔荧光配位聚合物、其制备方法和应用,陕西省西安市未央大学城,710021
CN201610374555.1,20160531,CN105825983B,20170616,H01B17/58;,国网上海市电力公司,上海旖置电力工程科技有限公司,一种35kV输电架空线路迷宫式绝缘套管,上海市浦东新区源深路1122号,200122
CN201610375475.8,20160531,CN105831802B,20170616,A24B15/26;A24B3/12;C11B9/02;,湖北中烟工业有限责任公司,祃志明,一种用于沉香型卷烟搭口胶用沉香香精及其制备方法和应用,湖北省武汉市东西湖区金山大道1355号,430040
CN201610378135.0,20160531,CN105958521B,20170616,H02J3/32;H02J3/01;H02J3/18;H02J3/26;H02J3/12;,湖南华大紫光科技股份有限公司,罗隆福,统一能量控制系统,湖南省长沙市高新区麓谷麓松路456号,410013
CN201610378867.X,20160531,CN105822199B,20170616,E05B15/10;E06B5/11;E05B17/00;,浙江金凯德安防科技有限公司,唐仙强,一种防盗门装置,浙江省金华市武义县百花山工业区,321200
CN201610383919.2,20160601,CN105918764B,20170616,A23K30/00;,广东东阳光药业有限公司,李文佳,一种冬虫夏草寄主幼虫高原饲料的储藏方法,广东省东莞市松山湖北部工业园工业北路1号,523808
CN201610396919.6,20160606,CN106034738B,20170616,A01G1/04;,江苏科技大学,唐顺明,一种以家蚕蚕蛹为寄主人工培育蚕蛹蝉花的方法,江苏省镇江市梦溪路2号,212003
CN201610398037.3,20160606,CN105822210B,20170616,E06B9/32;E06B9/322;E06B9/324;,义乌市斯卡丹遮阳设备有限公司,刘培胜,一种遮阳系统半自动下降卷绳器,浙江省金华市义乌市稠江街道经济开发区高新东路5号,322000
CN201610409058.0,20160613,CN105856614B,20170616,B30B15/00;B30B11/08;,上海天和制药机械有限公司,严学生,一种安装强迫加料器的基板微调装置,上海市崇明县陈家镇裕强路689号,202162
CN201610412189.4,20160613,CN105883616B,20170616,B66C13/06;B66C13/40;,南开大学,张雪波,桥式吊车最短时间防摆轨迹实时生成方法,天津市南开区卫津路94号,300071
CN201610413162.7,20160614,CN106043705B,20170616,B64D7/08;,李鹏,李鹏,无支腿的可复用空射运载火箭,北京市海淀区西八里庄北里42-1-101,100142
CN201610414440.0,20160614,CN105856321B,20170616,B26F1/02;B26D7/02;,永嘉县安邦塑钢工程有限公司,林庆,一种塑料管打孔装置,浙江省温州市永嘉县桥下镇新建南路17号,325100
CN201610414467.X,20160613,CN106124835B,20170616,G01R19/165;,钱梓锋,朱颖,一种配电电源电压与预定电压比较的方法,北京市前门西大街41号,100031
CN201610417095.6,20150701,CN106051720B,20170616,F22B35/18;,青岛中正周和科技发展有限公司,张雪原,以耗煤量为经济指标进行整体监控的热力系统,山东省青岛市城阳区中城路345-2号611,266100
CN201610420584.7,20150828,CN106088913B,20170616,E05F15/71;E05F15/70;,珠海四叶云机电设备有限公司,刘小彪,智能窗户自动开启平台,广东省珠海市唐家湾镇白埔路90号1栋1单元403房,519085
CN201610421740.1,20160612,CN106058644B,20170616,H01T1/20;,华中科技大学,李黎,石墨电极气体开关的充气配比控制装置、充气装置及方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201610424377.9,20160615,CN105866300B,20170616,G01N30/06;G01N30/88;,博莱克科技（武汉）有限公司,唐惠儒,一种氨基代谢物的测定方法,湖北省武汉市东湖新技术开发区光谷七路128号,430000
CN201610429223.9,20160616,CN105861350B,20170616,C12N1/19;C12N15/81;A61K36/064;A61P35/00;A61P9/00;A61P1/16;C12R1/865;,华中农业大学,孙学成,一种富钼酿酒酵母及其制备方法,湖北省武汉市洪山区狮子山街1号,430070
CN201610437163.5,20160616,CN105904482B,20170616,B25J17/02;,清华大学深圳研究生院,梁斌,一种机械臂偏心关节机构,广东省深圳市南山区西丽大学城清华校区,518055
CN201610438998.2,20160617,CN106046109B,20170616,C07J71/00;A61P35/00;,浙江工商大学,王奎武,"乌苏型三萜3,25‑环氧‑1α,3α,11α,12,23,25‑六羟基‑乌苏‑12‑烯及其制备方法和应用",浙江省杭州市下沙高教园区学正街18号,310018
CN201610446080.2,20160617,CN106006226B,20170616,B65H75/24;,浙江万事发纺织机械有限公司,徐属斌,一种绞纱精密络筒机,浙江省绍兴市七星街道南岩高新园区日发路,312500
CN201610447010.9,20160620,CN105832441B,20170616,A61D1/00;,山东省千佛山医院,李妍,动物心脏瞬时固定器,山东省济南市历下区经十路16766号,250014
CN201610447389.3,20160620,CN106125113B,20170616,G01S19/42;,武汉大学,姜卫平,一种利用多系统GNSS观测值的高精度基线解算方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN201610449481.3,20160621,CN105905661B,20170616,B65H35/06;B65H35/10;,佛山市南海区德昌誉机械制造有限公司,陆德昌,一种可适应不同打孔方式的卷筒纸打孔机构,广东省佛山市南海区罗村罗湖收费站南侧工业区,528227
CN201610459246.4,20160622,CN106092393B,20170616,G01L1/24;,河海大学,苏怀智,一种传感光纤温敏补偿封装装置及运行方法,江苏省南京市江宁开发区佛城西路8号,211100
CN201610461255.7,20160623,CN105878574B,20170616,A61K36/815;A61K9/48;A61K9/16;A61K47/38;A61K47/26;A61P1/14;A61P15/00;A61P15/10;A61P15/08;A61K35/32;A61K35/586;,广州诺金制药有限公司,黄德欢,一种治疗肾虚的中药组合物及其制备方法,广东省广州市广州经济技术开发区永和经济区田园西路37号,511356
CN201610463220.7,20160623,CN105972450B,20170616,F21K9/20;F21V29/51;F21S9/03;F21Y115/10;,高天放,山东天力能源股份有限公司,一种带热管散热结构的太阳能灯及方法,山东省济南市历城区董家镇历城二中高一年级,250105
CN201610467000.1,20160624,CN106091840B,20170616,F42B4/30;,湖南千山制药机械股份有限公司,罗斌,开包药灌装机,湖南省长沙县星沙经济开发区盼盼路9号,410100
CN201610476445.6,20160627,CN106116582B,20170616,C04B35/56;C04B35/645;,上海海事大学,赵煊,一种无钴碳化钨的烧结方法,上海市浦东新区临港新城海港大道1550号,201306
CN201610476744.X,20160627,CN105947895B,20170616,B66C15/00;,中国有色（沈阳）冶金机械有限公司,赵志华,起重机自动停车安全保护装置,辽宁省沈阳市沈阳经济技术开发区细河十北街26号,110000
CN201610480774.8,20160627,CN106182330B,20170616,B28B1/00;B33Y10/00;B33Y50/00;B33Y80/00;,长安大学,田威,一种基于3D打印的混凝土孔隙结构模型的实体化方法,陕西省西安市雁塔区二环南路中段126号,710064
CN201610483983.8,20160628,CN105962716B,20170616,A47G19/22;,浙江哈尔斯真空器皿股份有限公司,翁文武,杯子手提盖及组装方法,浙江省金华市永康市经济开发区哈尔斯路1号,321300
CN201610489326.4,20160628,CN105994124B,20170616,A01K63/06;F24H9/20;H05B1/02;,中国矿业大学,朴春德,一种内藏式离水断电恒温器、控温方法及离水断电传感器,江苏省徐州市大学路1号,221116
CN201610493813.8,20160628,CN105971052B,20170616,E02F9/22;,长安大学,王欣,一种双泵双马达并联的平地机行驶液压驱动系统,陕西省西安市碑林区南二环中段33号,710064
CN201610496982.7,20160629,CN105950901B,20170616,C22C5/06;B21C37/04;B21C43/02;C23G5/06;,贵州银花妆开发有限公司,李开琼,一种银饰拉丝拉拔方法,贵州省黔东南苗族侗族自治州三江镇风雨桥社区（锦绣家园一楼）,556700
CN102016000509763,20160630,CN105977314B,20170616,H01L31/0224;H01L31/105;H01L21/768;G06K9/00;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,一种感光元件、指纹识别面板及制备方法、指纹识别装置,北京市朝阳区酒仙桥路10号,100015
CN102016000511748,20160628,CN105970452B,20170616,D03D51/02;,苍南县华仲机电有限公司,黄君华,专用于圆织机的电机,浙江省温州市苍南县灵溪镇棋南村588号,325800
CN102016000513413,20160704,CN105972864B,20170616,F25B30/02;F25B30/06;F25B41/04;F25B41/06;F24F5/00;,中原工学院,范晓伟,一种浓度可调的非共沸混合工质热泵空调系统,河南省郑州市新郑双湖经济技术开发区淮河路1号,451191
CN102016000513692,20160630,CN105909115B,20170616,E05F15/695;E05F15/697;,北京经纬恒润科技有限公司,刘爽,一种位置补偿方法及系统,北京市朝阳区安翔北里11号B座8层,100101
CN102016000513995,20160701,CN105942960B,20170616,A61B1/07;A61B1/04;A61B5/00;,华中科技大学,宋恩民,一种可指示输尿管位置的内窥镜系统及方法,湖北省武汉市洪山区珞喻路1037号,430074
CN102016000519763,20160701,CN105906450B,20170616,C05G3/00;C05G3/02;,郑州轻工业学院,杨雪鹏,一种功能性生物复合肥及其制备方法,河南省郑州市金水区东风路5号,450002
CN102016000520574,20160704,CN105974470B,20170616,G01V1/28;,中国石油大学（华东）,谷丙洛,一种多分量地震资料最小二乘逆时偏移成像方法及系统,山东省青岛市经济技术开发区长江西路66号,266555
CN102016000541603,20160711,CN106018647B,20170616,G01N30/88;,吉林益民堂制药有限公司,丁爱英,一种建立葵花盘HPLC标准指纹图谱的方法,吉林省四平市经济开发区路3288号,136001
CN102016000544461,20160712,CN106427984B,20170616,B60W10/11;B60W30/19;,吉林大学,刘颖,一种基于道路参数的挡位变换方法,吉林省长春市前进大街2699号,130000
CN102016000546902,20160713,CN106135387B,20170616,A23B7/00;A23B7/155;,湖南农业大学,赵玲艳,一种南荻嫩茎罐头食品制作方法,湖南省长沙市芙蓉区东湖农大路1号,410128
CN102016000549835,20160713,CN105942572B,20170616,A24B3/14;,云南中烟再造烟叶有限责任公司,郭维平,一种提升造纸法再造烟叶疏松度和柔韧性的起皱抄造方法,云南省昆明市高新技术开发区科医路41号,650106
CN102016000556346,20160715,CN105925925B,20170616,C22F1/10;C21D9/50;,中国科学院上海应用物理研究所,黎超文,抗熔盐腐蚀镍基高温合金焊接结构件的焊接后热处理方法,上海市嘉定区嘉罗公路2019号,201800
CN102016000556627,20160714,CN106245490B,20170616,E01C19/08;,山东大学,程林,一种温度智能控制的沥青车载换热装置及方法,山东省济南市历城区山大南路27号,250061
CN102016000560924,20160715,CN106174193B,20170616,A23L19/00;A23L33/105;A23L29/30;A23L33/125;A23L3/3562;A23L3/3508;A61K36/736;A61K36/9064;A61K9/08;A61K47/36;A61P3/06;,深圳市四季优美贸易有限公司,钱书元,一种含青梅的辅助降血脂的保健食品组合物及其制备方法,广东省深圳市福田区福田街道国际商会中心22层06号,518035
CN102016000560959,20160715,CN106107293B,20170616,A23L2/02;A23L2/52;A23L29/30;A23L33/125;A23L33/18;A23L33/17;,深圳市四季优美贸易有限公司,钱书元,一种含有青梅的具有减肥功能的保健食品组合物,广东省深圳市福田区福田街道国际商会中心22层06号,518035
CN102016000563337,20160715,CN105968018B,20170616,C07C211/52;C07C209/36;,江苏大华化学工业有限公司,郑龙洲,一种无溶剂催化取代硝基苯加氢还原的方法,江苏省盐城市滨海县滨淮镇头罾（园区安泰路东首）,224555
CN102016000563662,20160718,CN105996223B,20170616,A41D13/012;A41D13/015;,张靖梓,郑桂爱,一种带新型纺织纤维浮力衣服,广东省云浮市新兴县新城镇新城圩镇文泉路9号泰基家园5幢6C房,527400
CN102016000573323,20160720,CN106220682B,20170616,C07F9/53;C07F9/6521;C08G18/32;C08G101/00;,中国科学技术大学,胡伟兆,一种含磷含氮阻燃多元醇及其制备方法,安徽省合肥市包河区金寨路96号,230026
CN102016000573352,20160720,CN106072755B,20170616,A24B15/28;,湖北中烟工业有限责任公司,杨鑫,一种用于卷烟调香的还原糖的制备方法,湖北省武汉市东西湖区金山大道1355号,430040
CN102016000587594,20160725,CN105996118B,20170616,A24C5/39;,武汉虹之彩包装印刷有限公司,孙德平,一种具有摆动毛刷的卷烟机风力送丝装置,湖北省武汉市东西湖区金山大道1355号,430040
CN102016000588932,20160725,CN106038479B,20170616,A61K9/06;A61K47/10;A61K9/50;A61K47/42;A61K47/36;A61K36/234;A61P1/08;A61P9/14;A61P15/10;A61P17/00;G01N30/02;,黑龙江中医药大学,杨婧,一种蛇床子微囊温敏凝胶及其制备方法与质量检测方法,黑龙江省哈尔滨市香坊区和平路24号,150040
CN102016000591423,20160726,CN106269780B,20170616,B09B3/00;B09B5/00;,广东碧桂园物业服务股份有限公司,张新龙,一种节能型垃圾处理系统,广东省佛山市顺德区北滘镇碧桂园写字楼西楼,528000
CN102016000591978,20160725,CN106036994B,20170616,A24C5/39;,武汉虹之彩包装印刷有限公司,孙德平,一种具有能够摆动和转动的毛刷的卷烟机风力送丝装置,湖北省武汉市东西湖区金山大道1355号,430040
CN102016000608523,20160728,CN106020318B,20170616,G05F1/565;,北方电子研究院安徽有限公司,白涛,一种高精度低温漂带隙基准电压源,安徽省蚌埠市财院路10号,233040
CN102016000612167,20160728,CN106237928B,20170616,B01J2/22;,李国平,李国平,一种强制压辊旋转做功装置,江苏省泰州市泰兴市姚王镇阡垡村前夏三组44号,225402
CN102016000615935,20160729,CN106082330B,20170616,C01G29/00;B01J23/18;,安徽理工大学,张雷,一种尺寸可控的Bi<base:Sub>12</base:Sub>GeO<base:Sub>20</base:Sub>介晶及其合成方法,安徽省淮南市舜耕中路168号,232001
CN102016000617109,20160729,CN105961425B,20170616,A01N51/00;A01N43/36;A01N25/04;A01P3/00;A01P7/04;,惠州市银农科技股份有限公司,王爱臣,一种含有咯菌腈和噻虫嗪的悬浮种衣剂及其制备方法,广东省惠州市马安镇赤澳地段,516257
CN102016000621722,20160801,CN105968026B,20170616,C07C237/20;C07C231/24;,四川青木制药有限公司,王颖,一种高纯度乌苯美司的制备方法,四川省眉山市经济开发区东区,620036
CN102016000633988,20160805,CN105997371B,20170616,A61G1/00;A61G1/04;E21F11/00;,柴红庆,柴红庆,一种矿井专用救护担架,山西省长治市长子县慈林镇西田良村,046605
CN102016000647180,20160809,CN106141989B,20170616,B25B27/02;,中国人民解放军第五七二一工厂,胡树欣,一种作动筒内的活塞拆装装置,河北省石家庄市鹿泉市308信箱,050208
CN102016000647955,20160810,CN106017287B,20170616,G01B5/252;,中国人民解放军第五七二一工厂,胡树欣,一种74°导管锥孔同心度量具,河北省石家庄市鹿泉市308信箱,050208
CN102016000648190,20160809,CN105998297B,20170616,A61K9/16;A61K9/20;A61K9/00;A61K36/752;A61K36/9068;A61P1/10;,湖南知达医药科技有限公司,卞国良,一种润肠通便的中药组合物及其制备方法,湖南省长沙市高新区桐梓坡西路229号麓谷国际工业园孵化大楼A幢901-907号,410205
CN102016000649488,20160810,CN106158071B,20170616,H01B1/22;H01L31/0224;H01B13/00;,中国科学院电工研究所,李涛,用于晶硅太阳电池正面抗氧化层电极的铝锡浆及其制备方法,北京市海淀区中关村北二条6号,100190
