CN102015000216715,20150430,CN105035337B,20170412,B64D47/02;B64D11/00;,空中客车公司喷气机中心,西尔万·马里亚特,用于飞行器舱室的内部陈设的照明装置,法国图卢兹,0
CN102015000216840,20120420,CN104861902B,20170412,C09J133/08;C09J11/06;C09J11/08;C09J7/02;,藤森工业株式会社,长仓毅,粘合剂组合物及表面保护膜,日本东京,0
CN102015000217078,20150429,CN104772236B,20170412,B05B1/18;H02J7/32;H02J50/10;,厦门建霖工业有限公司,叶文华,磁感应充电淋浴装置及其充电方法,福建省厦门市集美区天凤路69号,361000
CN102015000217323,20150430,CN105034618B,20170412,B41J23/02;,株式会社新兴精密,金汉奉,打印机的动力转换装置,韩国京畿道,0
CN102015000217388,20150430,CN104791801B,20170412,F23G5/00;F23G5/44;,陈秋松,陈秋松,一种垃圾焚烧装置,重庆市九龙坡区黄桷坪正街黄桷花园A栋17-4号,400053
CN102015000217661,20150430,CN104845288B,20170412,C08L67/02;C08L77/06;C08L69/00;C08L55/02;C08L23/08;C08L51/06;C08K13/06;C08K9/00;C08K7/14;C08K5/5425;C08J5/08;,广东锦湖日丽高分子材料有限公司,覃辉林,一种高韧性玻纤增强聚合物合金及其制备方法,广东省佛山市高明区明城镇合和大道侧,528500
CN102015000217849,20150430,CN104860251B,20170412,B67C7/00;B67C3/24;,广东华创智能装备有限公司,彭永林,一种油汀智能自动提升输送封装装置,广东省中山市火炬开发区祥兴6号数贸大厦北翼208室,528400
CN102015000217855,20150430,CN104879567B,20170412,G01F15/18;F16L3/00;,无锡市星翼仪表科技有限公司,刘国华,新型管道固定装置,江苏省无锡市工艺桥1号,214005
CN102015000217878,20150430,CN104895231B,20170412,E04B5/29;,宁波大学,王新堂,一种装配式组合楼板及其制造方法,浙江省宁波市江北区风华路818号,315211
CN102015000217989,20150430,CN104830141B,20170412,C09D9/04;,南京信息工程大学,刘凤玲,一种微乳印刷洗车水及其制备方法,江苏省南京市宁六路219号,210044
CN102015000218068,20150430,CN104759637B,20170412,B23B3/32;B23B15/00;B23Q5/40;,浙江日发精密机械股份有限公司,裘圣,复合车床,浙江省绍兴市新昌县省级高新技术产业园区日发数字科技园,312500
CN102015000218553,20150430,CN104832647B,20170412,F16J15/06;F16J15/02;,深圳市艾迪特智能装备有限公司,肖军胜,一种气路密封结构,广东省深圳市宝安区福永街道桥头永和路鑫豪盛工业园B2栋第三层B,518000
CN102015000218580,20150430,CN104811067B,20170412,H02M7/483;H02M7/12;H02J3/36;,山东大学,梁军,基于PR控制器的MMC‑HVDC环流抑制方法,山东省济南市历下区经十路17923号,250061
CN102015000218793,20150504,CN104830208B,20170412,C09D163/10;C09D7/12;,君子兰化工（上海）有限公司,刘伟,防爆筋或下陷的环保型光固化高填充格丽斯着色剂,上海市青浦区青浦工业园区汇联路1689号,201707
CN102015000218796,20150430,CN104820545B,20170412,G06F3/0482;G06F12/02;,深圳市奇虎智能科技有限公司,曹龙,移动终端的内存清理方法和内存清理装置,广东省深圳市南山区高新南五道金证科技大楼二楼西区218室,518063
CN102015000218826,20150430,CN104900738B,20170412,H01L31/048;H01L31/0216;H02S40/20;H02N11/00;,西南科技大学,刘剑,一种电磁感应将太阳能转换为电能的方法,四川省绵阳市涪城区青龙大道中段59号,621010
CN102015000218992,20150430,CN105022228B,20170412,G03F7/016;G03F7/004;G03F7/09;,住友电木株式会社,田中裕马,感光性树脂材料和树脂膜,日本东京都,0
CN102015000219553,20150504,CN104931965B,20170412,G01S13/90;,电子科技大学,李中余,一种固定发射站双基正侧视SAR成像方法,四川省成都市高新区（西区）西源大道2006号,611731
CN102015000219999,20150504,CN104858303B,20170412,B21D37/10;B21D28/14;B21D28/34;,常熟市杜尼电子有限责任公司,曹卫家,红外传感器专用管帽连续模,江苏省苏州市常熟市董浜镇支王路,215500
CN102015000220471,20150504,CN104808305B,20170412,G02B7/00;,中国科学院国家天文台南京天文光学技术研究所,陈忆,利用双偏心圆原理的光学元件中心定位调整机构,江苏省南京市板仓街188号,210042
CN102015000220498,20150504,CN104875630B,20170412,B60M1/00;B60L9/00;,郑州宇通客车股份有限公司,李高鹏,一种双源无轨电车用电控制方法,河南省郑州市十八里河宇通工业园区,450016
CN102015000220800,20150505,CN104823740B,20170412,A01G7/06;,瑞金市绿野轩林业有限责任公司,刘涛,一种油茶种植的整形修剪方法,江西省赣州市瑞金经济技术开发区金鑫一路北侧,342500
CN102015000220820,20150504,CN104926593B,20170412,C07C17/275;C07C19/10;C07C22/08;C07C29/44;C07C31/34;,西安近代化学研究所,吕剑,"一种2,4‑二氯‑1,1,1,2‑四氟丁烷衍生物的制备方法",陕西省西安市雁塔区丈八东路168号,710065
CN102015000221283,20150504,CN104817659B,20170412,C08F232/08;C08F212/08;C08F232/04;C08F4/52;C07F19/00;,宁波工程学院,房江华,降冰片烯类、八氟环戊烯和苯乙烯三元共聚催化剂以及三元共聚方法,浙江省宁波市海曙区翠柏路89号,315300
CN102015000221393,20150504,CN105017018B,20170412,C07C68/06;C07C69/96;B01J31/22;,乐天尖端材料株式会社,李昇桓,由碳酸二烷基酯制备芳香族碳酸酯的方法,韩国全罗南道,0
CN102015000221635,20150504,CN104948886B,20170412,F16M11/28;,广西大学,罗剑伟,一种大行程电动支撑腿,广西壮族自治区南宁市西乡塘区大学路100号,530004
CN102015000221839,20150430,CN104932325B,20170412,G05B19/042;,广东电网有限责任公司佛山供电局,唐琪,基于电缆局部放电测试的同步电压信号相频校核仪,广东省佛山市禅城区汾江南路1号,528000
CN102015000222190,20150504,CN104806811B,20170412,F16K31/122;,中国海洋石油总公司,中海油研究总院,一种具有双向压力动态平衡补偿装置的深海阀门执行机构,北京市东城区朝阳门北大街25号,100010
CN102015000222317,20150505,CN104788980B,20170412,C08L99/00;C08L89/00;C08L61/24;C08K9/04;C08K7/10;,江苏省农业科学院,孙恩惠,一种可控生物降解材料及其应用,江苏省南京市玄武区钟灵街50号,210014
CN102015000222563,20150504,CN104819776B,20170412,G01J3/28;,中国科学院国家天文台南京天文光学技术研究所,陈忆,用于天文观测光谱仪的定标灯系统,江苏省南京市板仓街188号,210042
CN102015000222833,20150505,CN105082905B,20170412,B60C23/12;,固特异轮胎和橡胶公司,林正雄,空气维持轮胎组件,美国俄亥俄州,0
CN102015000223171,20150505,CN104765242B,20170412,G03B21/20;G03B21/14;G02B27/09;,湖北久之洋红外系统股份有限公司,崔小强,多孔径拼接大孔径合成的高亮度三基色激光光源光学系统,湖北省武汉市东湖新技术开发区武大园路16号,430223
CN102015000223274,20150504,CN104948442B,20170412,F04B51/00;,浙江大学,甘智华,间接测量线性压缩机电机比推力和机械阻尼系数的方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000223332,20150506,CN104762474B,20170412,C22B3/14;C22B1/02;C22B34/34;,中南大学,李小斌,一种由辉钼矿制备钼酸铵的方法,湖南省长沙市麓山南路932号,410083
CN102015000223352,20150505,CN104795669B,20170412,H01R13/502;H01R13/629;,苏州思莱特电子科技有限公司,沈俊杰,一种面板可推出式插座,江苏省苏州市吴江市松陵镇中山南路1729号上领大厦406室,215299
CN102015000223372,20150505,CN104827269B,20170412,B23P19/027;,龙泉市中泰汽车空调有限公司,林子程,一种离合器主动盘专用轴承压装设备,浙江省丽水市龙泉市工业园区广达街93号,323700
CN102015000223389,20150505,CN104954031B,20170412,H04B1/10;,电子科技大学,郭本青,一种噪声消除宽带射频接收前端,四川省成都市高新区（西区）西源大道2006号,611731
CN102015000223436,20150505,CN104865002B,20170412,G01L9/06;B81B7/00;B81C1/00;,苏州曼普拉斯传感科技有限公司,谢勇,一种MEMS压力传感器装置及封装方法,江苏省苏州市苏州工业园区金湖大道9号苏州纳米城西北区02幢（NW-02）510室,215021
CN102015000223460,20150505,CN104901333B,20170412,H02J3/38;H02M7/48;,浙江大学,马皓,一种无信号互联线并联的三相逆变器及其载波信号同步方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000223493,20150506,CN104815738B,20170412,B02C21/00;B02C23/00;B02C23/18;B02C23/02;,安徽华晶机械股份有限公司,童学志,餐厨垃圾批量处理设备及其使用方法,安徽省安庆市宜秀区大桥综合经济开发区朝阳路99号,246003
CN102015000223534,20150504,CN104889070B,20170412,B07C5/34;B07C5/02;,浙江三信智能机械科技有限公司,严滔滔,一种纸管检测机,浙江省平湖市平湖经济开发区兴平四路67号（浙江省平湖市建华装饰材料有限责任公司房屋第1幢）,314200
CN102015000223605,20150505,CN104805285B,20170412,C22B3/14;C22B11/00;,中南大学,杨永斌,一种以聚乙烯醇磷酸铵为添加剂的硫代硫酸盐浸金方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000223645,20150505,CN104765052B,20170412,G01S19/29;,中国人民解放军国防科学技术大学,唐小妹,一种GEO导航卫星高灵敏度载波跟踪方法,湖南省长沙市开福区德雅路109号,410073
CN102015000223656,20100920,CN104852090B,20170412,H01M10/058;H01M10/0525;,应用材料公司,秉-圣·郭,用于制造薄膜电池的方法与工厂,美国加利福尼亚州,0
CN102015000223760,20150506,CN104888909B,20170412,B02C18/12;B02C18/00;,安徽华晶机械股份有限公司,童学志,餐厨垃圾批量处理设备专用的粉碎装置,安徽省安庆市宜秀区大桥综合经济开发区朝阳路99号,246003
CN102015000224033,20150505,CN104802971B,20170412,B63G8/08;B63C11/52;,哈尔滨工程大学,魏延辉,一种深海作业型ROV推进器系统,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000224200,20150506,CN104862795B,20170412,D01D7/00;,黎中华,黎中华,多边平绕式收丝系统及其收丝方法,四川省资阳市政府东路62号,641300
CN102015000224360,20150506,CN104785841B,20170412,B23C5/26;B23C9/00;,吴江市江南不锈钢器材有限责任公司,杨杰勇,一种自调整进刀式切削装置,江苏省苏州市吴江区松陵镇老吴同路22号,215200
CN102015000224557,20150505,CN104806806B,20170412,F16K27/12;F16K27/06;F16K5/08;F16K31/06;,孙学礼,孙学礼,一种全塑芯可旋转可伸缩的水龙头,山东省淄博市张店区人民东路东城华府1号楼8单元201号,255000
CN102015000224701,20080918,CN104816595B,20170412,B60C11/03;B60C11/11;B60C11/12;,株式会社普利司通,越智直也,充气轮胎,日本东京都,0
CN102015000225235,20150506,CN104856217B,20170412,A24B15/30;A24B3/10;,湖北省烟草科学研究院,杨春雷,一种在烟叶复烤环节降低烟草特有亚硝胺含量的方法,湖北省武汉市硚口区宝丰路6号香溢大酒店4楼,0
CN102015000225288,20150505,CN104888269B,20170412,A61L27/12;A61L27/50;C04B35/64;,上海大学,王春燕,提高HA/ZrO<sub>2</sub>层状复合生物陶瓷材料界面结合力的方法,上海市宝山区上大路99号,200444
CN102015000225291,20150505,CN104916129B,20170412,G08G1/01;G08G1/052;,杭州电子科技大学,俞东进,基于大规模卡口过车数据的道路实时通行速度计算方法,浙江省杭州市下沙高教园区2号大街,310018
CN102015000225441,20150506,CN104970869B,20170412,A61B17/54;,浙江美森电器有限公司,黄辉,一种磨皮磨甲器,浙江省温州市经济技术开发区滨海十九路339号,325027
CN102015000226580,20150506,CN104819836B,20170412,G01M13/00;G01M3/00;,西安航空制动科技有限公司,乔建军,一种飞机制动阀内漏故障的验证方法,陕西省咸阳市兴平市西城区金城路,713106
CN102015000226676,20150506,CN104860996B,20170412,C07F9/6561;C07F9/572;C07D477/20;C07D477/06;,浙江师范大学,浙江海森药业有限公司,一种帕尼培南中间体及合成方法,浙江省金华市迎宾大道688号,321004
CN102015000226753,20150506,CN104767580B,20170412,H04B17/40;,中国科学院遥感与数字地球研究所,王万玉,X/Ka频段低轨遥感卫星地面接收系统的标校测试系统,北京市海淀区邓庄南路9号中科院对地观测中心,100094
CN102015000227025,20150507,CN104779766B,20170412,H02K35/04;H02N2/18;H02N11/00;F03D5/00;F03D9/25;,重庆大学,赵江信,用于构建风能采集器的振动结构及风能采集器,重庆市沙坪坝区沙正街174号,400044
CN102015000227045,20150505,CN104821345B,20170412,H01L31/18;,广东爱康太阳能科技有限公司,石强,一种抗电势诱导衰减太阳能电池的制备方法,广东省佛山市三水工业园区C区69号,528100
CN102015000227112,20150507,CN104831647B,20170412,E01F13/04;,成都千帆科技开发有限公司,刘小川,带阻尼和柔性固定的摆闸机芯,四川省成都市武侯区新南路8号万高都市欣城B-10-A,610041
CN102015000227140,20150506,CN104810911B,20170412,H02J7/14;,安徽江淮汽车集团股份有限公司,韩勇,一种汽车用电器控制方法及控制系统,安徽省合肥市桃花工业园始信路669号,230601
CN102015000227741,20150506,CN104807269B,20170412,F25B49/02;B60H1/00;,安徽江淮汽车集团股份有限公司,陈昌瑞,汽车空调压缩机的控制方法及装置,安徽省合肥市桃花工业园始信路669号,230601
CN102015000228446,20150507,CN104786292B,20170412,B27B25/04;,盐城鼎恒机械有限公司,李青祝,木工机床用的板材自动进料整形复合装置,江苏省盐城市希望大道南路5号,224051
CN102015000228528,20150507,CN105097228B,20170412,H01F27/28;H01F27/32;,ABB 技术有限公司,A.B.埃里克斯森,高压电磁感应装置,瑞士苏黎世,0
CN102015000228628,20150507,CN104801756B,20170412,B23D17/00;B23D33/00;,石家庄国祥运输设备有限公司,韦利津,一种线槽快速切割装置,河北省石家庄市高新技术产业开发区长江大道255号,050000
CN102015000228664,20150507,CN104885827B,20170412,A01G13/02;A01G9/02;,四川大学,孙海龙,一种高陡边坡植被恢复结构,四川省成都市一环路南一段24号,610044
CN102015000229019,20150507,CN104868184B,20170412,H01M10/42;B07C5/344;,浙江工商大学,谢毅,面向分选式流水线的电池在线动态配组优化方法及系统,浙江省杭州市西湖区教工路149号,310012
CN102015000229029,20150507,CN104811039B,20170412,H02M3/156;,盐城工学院,姚志垒,一种开关电源变换器,江苏省盐城市希望大道中路1号,224051
CN102015000229369,20150507,CN104821159B,20170412,G09G3/36;G06F3/041;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,一种栅极驱动电路、显示面板及触控显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000229376,20150507,CN104801462B,20170412,B05C5/00;B05C11/10;,芜湖科达新铭丰机电有限公司,展超,一种全自动浇注头装置,安徽省芜湖市芜湖县机械工业园东区,241000
CN102015000229433,20150508,CN104900334B,20170412,H01B9/02;H01B7/02;H01B7/28;H01B13/00;H01B13/14;H01B13/24;,大连联合高分子材料有限公司,沈阳海巴斯电力新技术应用有限公司,10‑35kv绝缘管型母线及其制备方法,辽宁省大连市普湾新区石河街道唐家村,116101
