CN102015000681219,20151020,CN105196271B,20170419,B25H7/04;,厦门鑫科钛自动化设备有限公司,王应建,轮胎标识线划线装置,福建省厦门市集美区杏林杏西路50号第3幢西南面,361009
CN102015000685187,20151021,CN105349778B,20170419,C22B3/20;C22B3/26;C01B25/027;C01G49/06;,黄钰雪,黄钰雪,一种磷铁回收黄磷、氧化铁红或贵重金属的清洁生产方法,四川省乐山市通悦路33号16-3-26-2室,614000
CN102015000688179,20151021,CN105174483B,20170419,C02F3/32;C02F3/34;,北京华凌时代科技发展有限公司,王林,一体化生物污水处理系统,北京市大兴区金星路12号院3号楼7层0812室,102608
CN102015000691132,20151022,CN105258364B,20170419,F24J2/24;F24J2/34;F24J2/50;,西安交通大学,范亮亮,基于折射的太阳能均光管式反应器或干燥器及其设计方法,陕西省西安市咸宁路28号,710049
CN102015000691767,20151023,CN105297837B,20170419,E03B11/16;E03B7/07;,山东科源供排水设备工程有限公司,张会明,高层住宅管网直供、储能削峰、智能变频供水系统及使用方法,山东省德州市德城区双一路22号,253000
CN102015000695037,20151023,CN105178819B,20170419,E06B5/16;E06B3/70;E06B7/28;,南通金亿达门业有限公司,吴迪荣,一种智能型防火门,江苏省南通市海安高新区,226600
CN102015000695272,20151023,CN105201040B,20170419,E03B3/02;E03F5/10;E03F5/14;,沈阳建筑大学,李亚峰,一种具有分离净化初期降雨功能的雨水井,辽宁省沈阳市浑南区浑南东路9号,110168
CN102015000695933,20151023,CN105234901B,20170419,B25D9/00;B25D9/06;B25D17/28;B25D17/14;,合肥洪豪商贸有限公司,洪旗招,自动化打孔机,安徽省合肥市包河区马鞍山路与屯溪路交口东环广场A-703,230051
CN102015000695957,20151021,CN105126682B,20170419,B01F9/10;B01F3/20;A23N17/00;A23N17/02;,广州骊加生物科技有限公司,林映才,一种饲料搅拌装置,广东省广州市白云区钟落潭镇小罗永宁工业区62号,510550
CN102015000696412,20151026,CN105244202B,20170419,H01H7/08;,国家电网公司,国网辽宁省电力有限公司阜新供电公司,惯性延时电气开关,北京市西城区西长安街86号,100761
CN102015000698254,20151023,CN105353131B,20170419,G01N33/68;G01N33/533;,山东大学,王磊,基于双编码和单分子计数的细胞因子多重检测方法,山东省济南市历下区文化西路44号,250061
CN102015000700380,20151026,CN105364922B,20170419,B25J9/08;,浙江理工大学,李秦川,一种移动副驱动的四自由度并联式搬运机器人,浙江省杭州市下沙高教园区白杨街道2号大街5号,310018
CN102015000701292,20151026,CN105316604B,20170419,C22C45/10;C22C45/00;C22C1/02;,宋佳,宋佳,一种高硬度非晶合金及其制备方法,广东省深圳市龙岗区龙岗街道鹏达摩尔城1204,518116
CN102015000704230,20151027,CN105220352B,20170419,D04B27/26;,江苏润源控股集团有限公司,王占洪,一种双针床经编机的编织机构,江苏省常州市武进区经济开发区腾龙路2号,213145
CN102015000705320,20151027,CN105270681B,20170419,B65B43/18;B65B43/26;,广州珐玛珈智能设备股份有限公司,李玉光,旋转三工位间歇式开盒机构,广东省广州市经济技术开发区永和经济区黄旗山路16号,510623
CN201510706554.8,20151027,CN105345383B,20170419,B23K37/053;B23K37/00;B23K101/06;,深圳市鹏煜威科技有限公司,刘兴伟,一种筒体输入定位装置,广东省深圳市坪山新区坑梓镇沙田工业区彩田路25号,518122
CN102015000707016,20151028,CN105218046B,20170419,C04B28/06;B28C5/06;,无锡市九州船用甲板敷料有限公司,王煜程,一种环保型超轻质船用甲板基层敷料,江苏省无锡市宜兴市经济开发区诸桥路8号,214200
CN102015000707401,20151027,CN105272259B,20170419,C04B35/56;C04B38/08;,西安交通大学,鲍崇高,一种碳化钛泡沫陶瓷的制备方法,陕西省西安市咸宁路28号,710049
CN102015000708758,20151028,CN105290241B,20170419,B21D39/04;B21D26/033;,中国重型机械研究院股份公司,寇永乐,一种加热与水压耦合作用的双金属复合管成形工艺及系统,陕西省西安市未央区东元路209号,710032
CN102015000708878,20151028,CN105195637B,20170419,B21D43/10;B21D26/033;,中国重型机械研究院股份公司,寇永乐,一种双金属复合管液涨成形上料装置和上料工艺,陕西省西安市未央区东元路209号,710032
CN102015000708898,20151028,CN105268900B,20170419,B21J15/26;,顺德职业技术学院,胡建国,用于工业机器人铆接加工的伺服压制装置,广东省佛山市顺德区大良德胜东路,528300
CN102015000709078,20151028,CN105222629B,20170419,F28D15/04;,福建中科芯源光电科技有限公司,陈明秦,一种自激励式相变热控散热系统,福建省福州市鼓楼区洪山镇杨桥西路155号华晶楼四层,350001
CN102015000709701,20151028,CN105203080B,20170419,G01C5/04;,石家庄铁道大学,杨广庆,一种路基沉降观测设备及其观测方法,河北省石家庄市北二环东路17号,050043
CN102015000711016,20151028,CN105221730B,20170419,F16H59/14;F16H59/74;F16H61/02;,上海汽车集团股份有限公司,王海舫,机械式自动变速器低档位降档控制方法,上海市杨浦区军工路2500号,200438
CN102015000711466,20151028,CN105386715B,20170419,E06C1/28;E06C1/397;E06C7/00;,国网山东济阳县供电公司,国家电网公司,电能表安装梯,山东省济南市济阳县纬二路47号,251400
CN102015000713220,20151028,CN105235839B,20170419,B63C11/52;G01C13/00;,青岛海研电子有限公司,蒲进菁,自浮式海床基观测平台,山东省青岛市市北区都昌路3号,266000
CN102015000713881,20151029,CN105368021B,20170419,C08L67/04;C08L3/02;C08K5/12;,宜兴市光辉包装材料有限公司,杨涛,一种聚乳酸‑淀粉共混复合材料制备方法,江苏省无锡市宜兴市周铁镇分水新达路75号,214262
CN102015000714262,20151028,CN105245187B,20170419,H02S50/10;G01N21/84;,常州天合光能有限公司,王兵,一种监控太阳电池片抗PID性能的方法及其测试装置,江苏省常州市新北区天合光伏产业园天合路2号,213031
CN102015000716519,20151030,CN105386359B,20170419,D21F13/00;,重庆市南川区金鑫纸业有限公司,马斌,夹心纸的制作方法,重庆市南川区南平镇眉湖村六社,408422
CN102015000717218,20131203,CN105210498B,20170419,A01C1/00;,泉州龙口食品有限公司,不公告发明人,物理方法对地雷花种子促芽的预处理方法,福建省泉州市惠安县城西台商创业基地（黄塘镇前郭村）,362000
CN102015000719006,20151030,CN105244197B,20170419,H01H1/06;H01H71/08;H01H71/10;H01H71/04;,南京鼎牌电器有限公司,江苏金易德电气科技有限公司,一种断路器触头结构及其断路器,江苏省南京市江宁开发区铺岗街391号,211102
CN102015000720487,20151030,CN105230308B,20170419,A01G1/00;E04D11/02;,郑州大学,童丽萍,生土地坑窑窑顶植被种植基层结构及其施工工艺,河南省郑州市科学大道100号,450001
CN102015000720629,20151030,CN105230148B,20170419,A01B1/08;A01B1/22;,陈泽,陈泽,一种方便携带的花锄,浙江省平阳县鳌江镇柳王路85号,325401
CN102015000720729,20151030,CN105275358B,20170419,E06B7/14;,成都标建铝业有限公司,罗健,一种流水嘴,四川省成都市双流县黄水镇玉坝村,610000
CN102015000721675,20151030,CN105369825B,20170419,E02D29/045;E02D15/00;E02D3/12;,国网山东省电力公司东营供电公司,国家电网公司,建筑用地下电缆通道防坍塌装置,山东省东营市东营区南一路357号,257091
CN102015000721945,20151030,CN105261995B,20170419,H02G1/02;,国网山东省电力公司东营供电公司,国家电网公司,电力绳索发射器,山东省东营市东营区南一路357号,257091
CN102015000723278,20151029,CN105147094B,20170419,A47J27/21;A47J36/00;,温州千寻电气科技有限公司,王洪建,泉涌式水壶上水装置,浙江省温州市乐清淡溪镇街头村,325600
CN102015000724572,20151030,CN105251777B,20170419,B21B37/00;B21B28/00;B21B31/07;B21B33/00;,西北工业大学,李宏伟,板带面内/空间弯曲成形多功能辊轧成形试验机,陕西省西安市友谊西路127号,710072
CN102015000724781,20151102,CN105172421B,20170419,B43K1/02;B43K1/10;B43K1/12;,文艳林,文艳林,自来水笔高弹美工笔尖,北京市海淀区西苑100号颐东苑北二院西五楼三单元5号,100081
CN102015000725262,20151030,CN105239471B,20170419,E01B25/26;,中铁二院工程集团有限责任公司,林红松,一种悬挂式轨道交通系统单轨单开式道岔系统,四川省成都市通锦路3号,610031
CN102015000725718,20151029,CN105174088B,20170419,B66C23/62;B66C1/36;,国家电网公司,国网安徽省电力公司安庆供电公司,纵臂摆动可调的、采用磁性吊袢起吊的变电站多功能搬运设备,北京市西城区西长安街86号,100031
CN102015000725977,20151030,CN105318714B,20170419,F27B9/24;F27B9/30;,林佳炜,林佳炜,连续式加热炉,福建省泉州市永春县桃城镇八二三中路6号,362000
CN102015000726616,20151030,CN105404723B,20170419,G06F17/50;,西安交通大学,李云召,一种精确计算燃料组件棒功率分布的方法,陕西省西安市咸宁路28号,710049
CN102015000727186,20151030,CN105254503B,20170419,C07C69/82;C07C67/03;C07C31/20;C07C29/128;,青岛科技大学,刘仕伟,一种对苯二甲酸二异辛酯的制备方法,山东省青岛市崂山区松岭路99号青岛科技大学,266000
CN102015000728718,20151029,CN105350450B,20170419,E01D19/10;,南京邮电大学,徐丰羽,一种基于弹性框架的高空缆索爬升机构及机器人,江苏省南京市亚东新城区文苑路9号,210023
CN102015000729024,20151030,CN105405475B,20170419,G21C3/62;G21C5/02;,西安交通大学,曹良志,长寿命超临界二氧化碳冷却小堆,陕西省西安市咸宁路28号,710049
CN102015000729217,20151030,CN105238988B,20170419,C22C33/08;C21C1/08;,成都宏源铸造材料有限公司,韩岗,一种灰铸铁孕育剂的制备方法及其应用,四川省成都市龙泉驿区柏合镇爱国村六组,610105
CN102015000729729,20151102,CN105222601B,20170419,F27D17/00;F26B21/14;,北京建筑材料科学研究总院有限公司,北京金隅股份有限公司,一种利用水泥窑系统的余热干化含水垃圾的方法,北京市石景山区金顶北路69号院,100041
CN102015000730688,20151030,CN105344602B,20170419,B07B9/02;B07B11/02;,中国地质大学（武汉）,潘琳,一种多级微颗粒真空筛选装置,湖北省武汉市洪山区鲁磨路388号,430074
CN102015000731304,20151030,CN105215679B,20170419,B23P21/00;,四川望锦机械有限公司,陈泳,一种汽车球铰装配调试夹具,四川省成都市双流县九江镇万家村四社,610200
CN102015000731468,20151030,CN105220058B,20170419,C22C33/08;C22C37/10;B22D1/00;C21C1/08;,成都宏源铸造材料有限公司,韩岗,一种薄壁急冷件孕育剂的制备方法及其应用,四川省成都市龙泉驿区柏合镇爱国村六组,610105
CN102015000732908,20151103,CN105215512B,20170419,B23K9/095;G01R31/02;,成都埃森普特科技股份有限公司,胡远平,熔化极焊接过程中短路过渡的增量检测方法,四川省成都市高新区石羊场工业园,610000
CN102015000734197,20151102,CN105532552B,20170419,A01K63/00;A01K63/04;,滨州市海洋与渔业研究所,郑述河,一种带排污处理设施的海水循环养殖系统,山东省滨州市长江一路510号,256600
CN102015000734633,20151103,CN105271170B,20170419,C01B32/15;B82Y30/00;B82Y40/00;,山西中兴环能科技有限公司,张卫珂,一种纳米碳及其复合材料的制备方法,山西省阳泉市经济技术开发区东区科技创业园湛江路一号,045000
CN102015000735744,20151103,CN105481002B,20170419,C01G15/00;,辽宁师范大学,冯秋菊,自催化生长大尺寸β‑Ga<sub>2</sub>O<sub>3</sub>微米线的方法,辽宁省大连市沙河口区黄河路850号,116029
CN102015000736784,20140506,CN105421294B,20170419,E02B3/26;E01D19/02;,中铁二十四局集团安徽工程有限公司,中铁二十四局集团有限公司,一种四肢薄壁桥墩防船撞设施,安徽省合肥市瑶海工业园区新海大道15号,230011
CN102015000738111,20151103,CN105344175B,20170419,B01D46/24;,南京依柯卡特汽车催化器有限公司,胡广,一种工业黑烟净化器,江苏省南京市江宁区秦淮路100号海通大厦708室,211106
CN102015000739211,20151104,CN105345344B,20170419,B23K37/04;,浙江荣华家具有限公司,朱振,一种椅脚焊接支架,浙江省湖州市德清县雷甸镇塘北村,313000
CN102015000740506,20151104,CN105215890B,20170419,B25B11/00;G01B21/32;,北京工业大学,戴俭,一种用于古建筑木结构整体变形检测的固定装置,北京市朝阳区平乐园100号,100124
CN102015000741452,20151104,CN105235900B,20170419,B64C27/10;B64C27/80;,中航维拓（北京）科技有限责任公司,胡奉言,一种上旋翼半差动航向控制的共轴式无人直升机操纵系统,北京市海淀区学院路35号世宁大厦14层,100191
CN102015000744368,20151105,CN105230178B,20170419,A01C1/00;,广西壮族自治区药用植物园,韦荣昌,促进战骨种子萌发的方法,广西壮族自治区南宁市长岗路189号,530023
CN102015000745301,20151103,CN105420531B,20170419,C22C5/06;C22C1/02;,广州番禺职业技术学院,暨南大学,一种高温珐琅首饰用无镍白色金合金及其制备方法,广东省广州市番禺市良路1342号,511483
CN102015000745763,20151106,CN105211252B,20170419,A22C17/00;,青州凯利德剪刀有限公司,何玉志,动物骨头加工用切骨机,山东省潍坊市青州市谭坊镇谭北村309国道南侧,262500
CN102015000746002,20151105,CN105220880B,20170419,E04G21/00;E04G21/04;,辽宁格林普建筑打印科技有限公司,都书鹏,3D建筑打印机的自动旋转打印头,辽宁省营口市老边区兴旺街34号,115000
CN102015000749505,20151106,CN105274851B,20170419,D06M15/647;D06M13/123;D06M13/432;,辽宁恒星精细化工有限公司,荣星,植绒面料用耐久抗静电、防沾灰整理剂及制备方法,辽宁省丹东市振安区武营路168号,118002
CN102015000753221,20151106,CN105185511B,20170419,H01F21/02;H01F27/24;H01F27/28;H01F27/40;H02P13/00;,山东大学,李晓明,一种减少有界不确定性的三相饱和电抗器,山东省济南市历下区经十路17923号,250061
CN102015000755793,20151109,CN105244391B,20170419,H01L31/0352;H01L31/18;,中国科学院上海微系统与信息技术研究所,张戎,一种宽响应谱的太赫兹量子阱光电探测器及其制备方法,上海市长宁区长宁路865号,200050
CN102015000756985,20151109,CN105248034B,20170419,A01D13/00;A01D33/08;A01D33/00;,青岛农业大学,杨然兵,块状根茎类作物收获机,山东省青岛市城阳区长城路700号,266000
CN102015000758667,20151110,CN105420500B,20170419,C22B7/00;C22B3/18;C22B3/08;C22B19/30;C22B21/00;C22B11/00;C22B13/00;C22B25/06;C22B15/00;,森蓝环保（上海）有限公司,白静,一种湿法冶金分离提取废旧印刷线路板中金属全组分的方法,上海市浦东新区毕升路299弄7号楼,201204
CN102015000758980,20151110,CN105364311B,20170419,B23K26/21;B23K26/146;B23K26/70;B23K26/32;,重庆水木门窗有限责任公司,张尤亮,一种铝门窗焊接设备,重庆市万盛区508库13号库房,400800
