CN102017000230376,20170410,CN106975065A,20170725,A61K36/9068;A61K9/48;A61P15/00;A61K35/646;A61K35/64;,肖雁冰,肖雁冰,一种治疗子宫腺肌病的中草药胶囊制剂及其制备方法,贵州省遵义市中华北路287号,563000
CN102017000273560,20170425,CN106974481A,20170725,A47F5/13;A47F7/00;,苏州市经纬农产品有限公司,顾林男,一种展示架,江苏省苏州市吴中区甪直镇淞南村西横四组,215000
CN102017000258309,20170419,CN106978052A,20170725,C09D175/04;C09D167/08;C09D7/12;,福建航程装饰工程有限公司,林泰航,一种环保漆的制备方法,福建省福州市鼓楼区五一北路106号新侨联广场B楼8层,350000
CN102017000212895,20170331,CN106973574A,20170725,A01B79/02;,广东省农业科学院农业资源与环境研究所,黄巧义,反酸田的改良方法,广东省广州市天河区五山路广东省农科院土肥所内,510000
CN102017000271980,20170424,CN106974774A,20170725,A61F13/53;A61F13/15;,福建省乔东新型材料有限公司,丁棋,卫生用品的吸水芯体及其制备方法,福建省泉州市南安市雪峰经济开发区,362000
CN102017000250822,20170418,CN106976657A,20170725,B65D85/52;B65D1/12;B65D25/00;,淮阴工学院,张满,烟窗式换气藻类运输桶,江苏省淮安市高教园区枚乘路1号,223005
CN102017000234008,20170411,CN106981636A,20170725,H01M4/36;H01M4/58;H01M4/62;H01M10/054;B82Y40/00;,陕西科技大学,李嘉胤,一种FeS/RGO纳米复合钠离子电池负极材料的制备方法,陕西省西安市未央区大学园1号,710021
CN102017000249580,20170417,CN106976415A,20170725,B60N2/28;B60N2/26;,南京航空航天大学,王崴崴,一种基于负泊松比材料的儿童安全座椅,江苏省南京市秦淮区御道街29号,210016
CN102017000240276,20170413,CN106975609A,20170725,B07B7/04;B07B7/083;B07B11/06;B07B9/02;,绵阳蓝奥重型机械制造有限公司,王建军,一种分选格栅和采用分选格栅进行分选的选粉机,四川省绵阳市安州区工业园区（花荄镇）,622651
CN102017000246690,20170416,CN106978294A,20170725,C12G1/022;A61K36/9068;A61P37/04;,符艺,符艺,增强人体免疫力的葡萄酒及其制备方法,广西壮族自治区北海市铁山港区营盘镇白东村委会牛圩仔村62号,536000
CN102017000272126,20170424,CN106973597A,20170725,A01C7/20;,石河子大学,罗昕,气吹投种的气吸式精量排种滚筒,新疆维吾尔自治区石河子市北四路石河子大学机械电气工程学院,832000
CN102017000262923,20170420,CN106974268A,20170725,A23L33/00;,中国科学院西北高原生物研究所,裴金金,一种黑果枸杞酵素的制备方法,青海省西宁市西关大街59号,810001
CN102017000235736,20170412,CN106975436A,20170725,B01J20/04;B01J20/28;B01J20/30;C22B26/12;,青海盐湖工业股份有限公司,何永平,一种锂吸附剂的制备方法及锂吸附剂,青海省海西蒙古族藏族自治州格尔木市黄河路28号,816000
CN102017000240634,20170413,CN106976385A,20170725,B60J9/04;E06B7/26;,观致汽车有限公司,王蔚,车窗防雨系统及包含其的车辆,江苏省苏州市常熟经济技术开发区通达路1号,215513
CN102017000216544,20170405,CN106981401A,20170725,H01H69/02;,国网浙江嘉善县供电公司,国家电网公司,跌落式熔断器下引线制作台,浙江省嘉兴市嘉善县罗星街道车站南路858号,314100
CN102017000214797,20170401,CN106975583A,20170725,B05B17/08;F21V33/00;F21V31/00;F21Y115/10;F21W121/02;,深圳市东方祺胜实业有限公司,魏圳珊,一种多层水母喷泉,广东省深圳市南山区华侨城东部工业区（华桥城创意产业园二期）b-4栋402,518000
CN102017000253914,20170418,CN106978088A,20170725,C09G1/02;,海安县中丽化工材料有限公司,胡浩,一种硅溶胶抛光液的制备方法,江苏省南通市海安县胡集镇工业园区,226600
CN102017000221229,20170406,CN106978391A,20170725,C12N5/077;,西藏农牧学院,李家奎,家禽胫骨生长板软骨原代细胞分离用消化酶液及胫骨生长板软骨原代细胞的分离培养方法,西藏自治区林芝地区巴宜区育才西路1号,0
CN102017000233326,20170411,CN106974992A,20170725,A61K36/889;A61K36/896;A61P19/10;A23L33/105;A61K35/64;A61K33/26;A61K31/722;A61K31/7012;A61K31/7008;,马崚雲,马志新,一种增加骨密度的组合物及其应用,北京市东城区礼士胡同153号,100010
CN102017000272584,20170424,CN106976596A,20170725,B65B43/39;B65B7/26;,湖南宇环智能装备有限公司,许亮,一种用于包装盒打开和关闭的气动装置,湖南省长沙市长沙经济技术开发区东十一路南段18号长沙蓝色机械配套产业园,410000
CN102017000215629,20170404,CN106973635A,20170725,A01D46/247;A01D46/22;,淄博职业学院,聂海燕,一种滚轮滑块人工辅助非接触式机械手电动李子采摘器,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN102017000214710,20170401,CN106980794A,20170725,G06F21/60;G06F21/62;,北京元心科技有限公司,孙国峰,基于TrustZone的文件加解密方法、装置及终端设备,北京市北京经济技术开发区科创十四街99号33幢D栋2222号,100176
CN102017000214780,20170401,CN106978446A,20170725,C12P3/00;,长兴微羽智能科技有限公司,应沛亮,一种利用秸秆制备氢气的方法,浙江省湖州市长兴县煤山镇工业园区,313000
CN102017000279119,20170425,CN106976926A,20170725,C02F1/30;C02F1/72;,四川理工学院,李瑞桢,CuFeO<base:Sub>2</base:Sub>材料在可见光催化下耦合过硫酸盐降解有机废水的方法,四川省自贡市汇兴路学苑街180#,643000
CN102017000240317,20170413,CN106976307A,20170725,B41F16/02;B41F19/06;,广东溢达纺织有限公司,冯伟强,自动烫唛机,广东省佛山市沧江出口加工区,528500
CN102017000277682,20170425,CN106979438A,20170725,F16M7/00;,苏州三基铸造装备股份有限公司,密林其,能更好的调整高度与水平的装置,江苏省苏州市吴中区临湖镇壮志桥1号,215106
CN102017000239956,20170413,CN106975098A,20170725,A61L24/08;A61L24/00;C08L3/08;C08L1/28;C08L5/08;C08J3/24;,山东赛克赛斯生物科技有限公司,李玲,一种复合多糖止血组合物及其制备方法与应用,山东省济南市高新区开拓路2222号,250101
CN102017000234572,20170412,CN106974157A,20170725,A23L2/39;A23L2/60;A23L2/64;A23L2/52;A23L33/00;,荣海生物科技有限公司,刘新旗,一种低苦味大豆肽饮料,江苏省镇江市京口区镇江新区东方路1号,212133
CN102017000253184,20170418,CN106975191A,20170725,A62C37/00;,江苏省冶金设计院有限公司,李勇,一种消防系统及其救援方法,江苏省南京市秦淮区大光路大阳沟98号,210007
CN102017000266402,20170421,CN106975435A,20170725,B01J20/02;C02F1/28;C02F1/70;B01J20/30;C02F101/20;,太原理工大学,李平,污泥基微孔构架捕集网墙及修复地下水重金属污染的方法,山西省太原市迎泽西大街79号,030024
CN102017000230641,20170406,CN106981922A,20170725,H02J9/06;,姚永红,姚永红,备用电源自动切换装置,广东省广州市天河区长兴路167号201,510650
CN102017000240749,20170413,CN106978776A,20170725,E01C23/088;,苏州凯通工程机械有限公司,苗祥,一种用于道路铣刨机的带柄刀具,江苏省苏州市太仓市陆渡镇郑和中路4号,215400
CN102017000278674,20170425,CN106973864A,20170725,A01K67/033;,遵义医学院,陈静,一种适用于白背飞虱注射法RNA干扰实验的饲养装置及其使用方法,贵州省遵义市汇川区大连路201号,563000
CN102017000235833,20170412,CN106982064A,20170725,H03M13/11;,荣成市鼎通电子信息科技有限公司,刘明璐,CDR中基于校验矩阵的准循环LDPC编码器,山东省威海市荣成市建业街228号,264300
CN102017000277952,20170425,CN106977955A,20170725,C08L89/00;C08L39/06;C08L71/02;C08L1/04;C08L5/08;C08L33/26;C08L1/28;C08K13/06;C08K9/04;C08K3/30;C08K3/22;C08L75/04;D06N3/00;D06N3/14;,江西展邦科技有限公司,曾丽建,一种适用于合成革的水性绒感助剂,江西省抚州市黎川县黎川工业园区,344600
CN102017000211487,20170401,CN106975094A,20170725,A61L9/20;A61L2/10;A61L2/24;A61L101/10;,苏州佳世达电通有限公司,佳世达科技股份有限公司,电子装置,江苏省苏州市高新区珠江路169号,215011
CN102017000257228,20170419,CN106974968A,20170725,A61K36/68;A61K9/14;A61P1/00;A61P43/00;A61P3/02;A61P37/04;A61K33/06;A61K35/618;,刘在农,刘在农,一种用于治疗畜禽消化系统疾病的中草药组合物及其配制方法,湖南省岳阳市华容县城关镇（章华镇）水乡街三组,414200
CN102017000277660,20170425,CN106973721A,20170725,A01G9/10;C05G3/00;C05F17/00;,深圳市铁汉生态环境股份有限公司,郭建斌,一种环保型北方室内墙面绿化基质,广东省深圳市福田区红荔西路8133号农科商务办公楼5、6、7楼,518040
CN102017000214658,20170401,CN106981715A,20170725,H01Q1/22;H01Q1/36;,禾邦电子（苏州）有限公司,胡志清,金属边框天线及包括其的机器,江苏省苏州市相城区黄埭镇潘阳工业园禾邦电子（苏州）有限公司,215131
CN102017000246471,20170415,CN106976680A,20170725,B65G17/06;B65G17/30;B65G47/34;,北京工业大学,王建华,一种用于分拣并收集餐具的传送机构,北京市朝阳区平乐园100号,100124
CN102017000212435,20170401,CN106979091A,20170725,F02D41/38;F02D41/40;,中国第一汽车股份有限公司,李骏,一种柴油发动机用泵轨阀管嘴新型柴油喷射系统,吉林省长春市西新经济技术开发区东风大街2259号,130011
CN102017000236886,20170412,CN106974649A,20170725,A61B5/0488;A61B5/00;A61N1/36;,东华大学,李锋,可穿戴式肌肉运动状态识别和肌肉电刺激运动辅助系统,上海市松江区松江新城人民北路2999号,201620
CN102017000223659,20170407,CN106977235A,20170725,C04B41/89;C04B35/52;,东北大学,茹红强,一种在碳材料表面制备Si‑SiC抗氧化涂层的方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102017000247927,20170417,CN106977134A,20170725,C04B26/14;C04B20/10;,同济大学,王啸夫,一种微胶囊透水砖及其制备方法,上海市杨浦区四平路1239号,200092
CN102017000265158,20170420,CN106978269A,20170725,C11D1/72;C11D3/18;C11D3/20;C11D3/28;C11D3/37;C11D3/39;C11D3/48;C11D3/60;,张徐杰,张徐杰,一种厨房用杀菌清洗剂,江苏省南通市启东市寅阳镇和合镇村七组1号,226000
CN102017000255794,20170419,CN106973844A,20170725,A01K63/00;A01K63/04;A01K63/06;,安徽师范大学,邵中国,带过滤功能的鱼缸,安徽省芜湖市弋江区九华南路189号科技服务部,241002
CN102017000270368,20170424,CN106978360A,20170725,C12N1/15;C12N9/42;C12N15/80;C12R1/885;,上海交通大学,赵心清,一株高产纤维素酶里氏木霉重组菌株及其应用,上海市闵行区东川路800号,200240
CN102017000266904,20170421,CN106980141A,20170725,G01V8/02;,南开大学,郭澎,天然面波地质勘探系统,天津市南开区卫津路94号,300071
CN102017000230041,20170410,CN106976195A,20170725,B29C43/36;B29C43/52;B29C33/04;B29L7/00;B29K23/00;,江苏大学,王匀,一种贯通式冷却水道超高分子量聚乙烯板材成型模具,江苏省镇江市京口区学府路301号,212013
CN102017000222219,20170406,CN106978465A,20170725,C12P33/00;C12R1/645;,杭州娃哈哈科技有限公司,魏振华,一种提高桦褐孔菌总三萜发酵产量的发酵方法,浙江省杭州市市辖区杭州经济技术开发区14号大街5号5层,310018
CN102017000249396,20170417,CN106974680A,20170725,A61B10/02;A61B10/00;A61M1/00;,赵明伟,赵明伟,一种手术中结核病灶术的收集装置,山东省青岛市重庆中路896号,266043
CN102017000267741,20170421,CN106975510A,20170725,B01J27/24;C01B3/04;,中南民族大学,吕康乐,一种高可见光活性石墨相氮化碳及其应用,湖北省武汉市洪山区民族大道182号,430074
CN102017000277750,20170425,CN106977053A,20170725,C02F9/14;C02F103/32;,南昌大学,万金保,一种白酒酿造废水处理系统,江西省南昌市红谷滩新区学府大道999号,330096
CN102017000253970,20170418,CN106978850A,20170725,E04B1/342;E04B1/19;E04B1/36;E04B1/38;E04C3/26;,清华大学建筑设计研究院有限公司,杨霄,一种部分自平衡的闭合马鞍形空间结构,北京市海淀区清华大学院内建筑馆,100192
CN102017000257712,20170419,CN106981135A,20170725,G07F11/16;,上海普锐通实业有限公司,陈杰,一种自动售货机升降机构,上海市奉贤区奉城镇大叶公路7583号,201409
CN102017000209933,20170331,CN106980840A,20170725,G06K9/00;,北京小米移动软件有限公司,杨松,脸型匹配方法、装置及存储介质,北京市海淀区清河中街68号华润五彩城购物中心二期9层01房间,100085
CN102017000223027,20170407,CN106973760A,20170725,A01G25/09;,安徽兰兮工程技术开发有限公司,胡齐放,防止落水的高架桥绿荫用洒水车,安徽省安庆市迎江区长青工业园内,246003
CN102017000229074,20170410,CN106979669A,20170725,F26B7/00;F26B5/04;F26B3/347;F26B9/06;F26B21/10;F26B21/02;F26B23/08;,中国农业大学,王德成,一种微波‑低压过热蒸汽组合干燥试验装置及干燥方法,北京市海淀区圆明园西路2号,100193
CN102017000228776,20170410,CN106975599A,20170725,B07B1/28;B07B1/46;B29C39/10;,北京圣开景科技有限公司,许志强,一种复合筛网及其加工方法,北京市大兴区北京经济技术开发区科创五街38号院2号楼1139,100176
CN102017000220314,20170406,CN106977465A,20170725,C07D241/12;,成都众宜坊农业开发有限公司,孔利文,一种从川芎的茎叶中提取川芎嗪的方法,四川省成都市崇州市济协乡济民巷46号,611230
CN102017000266925,20170421,CN106982379A,20170725,H04N21/25;H04N21/258;H04N21/45;H04N21/485;,北京小米移动软件有限公司,卞青芳,屏幕色彩的管理方法、装置及终端,北京市海淀区清河中街68号华润五彩城购物中心二期9层01房间,100085
CN102017000213341,20170401,CN106975164A,20170725,A61N5/10;,四川大学,汤卿,MRI引导的放射治疗装置,四川省成都市武侯区一环路南一段24号,610065
CN102017000279325,20170425,CN106978225A,20170725,C10L1/192;C10L1/04;C10L10/14;,上海应用技术大学,韩生,一种聚甲基丙烯酸酯/石墨烯纳米复合聚合物降凝剂及其制备方法,上海市徐汇区漕宝路120-121号,200235
CN102017000242502,20170413,CN106973862A,20170725,A01K67/033;A23K10/37;A23K10/18;A23K50/90;,广东人为峰健康管理有限公司,单峰,一种利用水果废弃物进行蝇蛆养殖的方法,广东省广州市越秀区先烈南路23号迎宾楼首层101房,510000
CN102017000264139,20170421,CN106978274A,20170725,C11D1/831;C11D1/22;C11D1/72;C11D3/04;C11D3/12;C11D3/18;C11D3/20;C11D3/24;C11D3/34;C11D3/48;C11D3/60;,黄春华,黄春华,一种汽车发动机清洗剂,江苏省南通市启东市寅阳镇寅中街8号,226000
CN102017000281906,20170426,CN106974995A,20170725,A61K36/8905;A61K9/06;A61P17/02;A61P29/00;A61K35/62;A61K31/045;,重庆市中药研究院,鲁增辉,一种用于日本医蛭外用组合药物、制剂及其应用,重庆市南岸区南山路34号,400065
CN102017000245240,20170414,CN106974029A,20170725,A23F3/18;A23F3/40;A23F3/10;A23F3/14;C12G3/04;C12G3/06;A61K8/9789;A61Q19/00;,杭州泓泉生物科技有限公司,裘金明,一种茶叶风味提取液的制备方法、产品及应用,浙江省杭州市西湖区五洲国际商业中心3幢1015室,310000
CN102017000223464,20170407,CN106975343A,20170725,B01D53/85;,上海野马环保设备工程有限公司,王玉婧,一种高效生物除臭工艺及系统,上海市静安区江场三路151号301室,200040
