CN102017000150411,20170314,CN106920380A,20170704,G08C17/02;H04B1/3827;,蒙柳,蒙柳,一种通用服务机器人安全遥控器,广西壮族自治区南宁市青秀区古城路24号8栋3单元855号房,530022
CN102017000150464,20170314,CN106920048A,20170704,G06Q10/06;G06Q50/30;,沈阳铁路局科学技术研究所,郭宏伟,一种全局行车公寓一卡通就餐管理系统,辽宁省沈阳市沈河区敬宾街4-3号,110013
CN102017000150468,20170314,CN106916489A,20170704,C09D11/52;C09D11/38;C08G61/12;C01B32/182;,江南大学,袁妍,一种通过层层喷印制备的SPS:PEDOT/RGO复合导电涂层,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102017000150705,20170314,CN106913824A,20170704,A61K36/9064;A61P1/10;,北京牧天道生物科技有限公司,赵建国,一种用于治疗、预防、缓解或改善个体便秘的中药组合物,北京市顺义区龙湾屯镇丁甲庄村武德庙街41号,101306
CN102017000150707,20170314,CN106921281A,20170704,H02K53/00;H02K7/18;,广西东典科技有限公司,宋美萍,续力发电机,广西壮族自治区南宁市宾阳县大桥镇连朋村委连塘村31号,530408
CN102017000150745,20170314,CN106913619A,20170704,A61K36/54;A61P9/10;A61P1/16;A61P3/06;,浙江中医药大学,楼招欢,一种促进胆固醇逆转运的提取物及其制备方法与应用,浙江省杭州市滨江区滨文路548号,310053
CN102017000150791,20170314,CN106920856A,20170704,H01L31/032;H01L31/18;H01L33/26;H01L33/00;H01L51/42;H01L51/48;H01L51/50;H01L51/56;,芜湖乐知智能科技有限公司,晋佳佳,一种电致发光和光伏双功能器件及其制备方法,安徽省芜湖市芜湖经济技术开发区银湖波尔卡国际花园78-5-301,241000
CN102017000150869,20170314,CN106912495A,20170704,A01N57/14;A01N37/40;A01N43/16;A01N37/42;A01P21/00;A01P1/00;A01P7/04;,山东省联合农药工业有限公司,唐剑峰,一种含磷虫威和甲氧虫酰肼的植物疫苗及其制备方法,山东省济南市历城区桑园路28号,250100
CN102017000150890,20170314,CN106913337A,20170704,A61B5/107;,田晶,田晶,一种压疮测量尺,新疆维吾尔自治区喀什市夏马勒巴格镇托尕依兰杆村4组112号,844000
CN102017000150932,20170314,CN106916089A,20170704,C07C319/02;C07C321/22;,大连九信精细化工有限公司,戴耀,一种选择性合成顺式4‑正戊基环己硫醇的制备方法,辽宁省大连市开发区双D港双D五街18号,116600
CN102017000150945,20170314,CN106917142A,20170704,C30B29/18;C30B7/08;,浙江博达光电有限公司,刘盛浦,高纯石英晶体的生长方法,浙江省杭州市临安青山湖街道青山湖科技城北环北二路,311305
CN102017000150960,20170314,CN106918439A,20170704,G01M9/08;G01M9/02;,南京航空航天大学,姚裕,一种基于风洞的龙卷风模拟器、其运行方法及其所得龙卷风模型,江苏省南京市御道街29号,210016
CN102017000150964,20170314,CN106917474A,20170704,E04D13/16;,成都创客集成房屋有限公司,聂在和,一种轻钢装配式集成房屋的防水屋面,四川省成都市经济技术开发区振中路1号,610000
CN102017000151340,20170314,CN106921578A,20170704,H04L12/741;H04L29/12;H04L12/46;,新华三技术有限公司,黄李伟,一种转发表项的生成方法和装置,浙江省杭州市滨江区长河路466号,310052
CN102017000151343,20170314,CN106918713A,20170704,G01N35/00;G01N35/04;,复旦大学附属中山医院,樊嘉,一种全自动生物样品组分分选装置,上海市徐汇区医学院路136号,200032
CN102017000151466,20170314,CN106917965A,20170704,F21K9/20;F21V19/00;F21V29/502;F21V29/67;F21V29/77;F21V29/83;F21V29/89;F21Y115/10;,成都赛昂电子科技有限公司,梁毅,一种具备超高散热性能且能应急照明的照明设备,四川省成都市崇州经济开发区青年（大学生）创业园,611230
CN102017000151488,20170314,CN106913073A,20170704,A47B21/00;A47B21/06;A47B13/02;A47B13/08;A47B97/00;F21V33/00;,成都烨辰新材料科技有限公司,毛跃东,一种多功能电脑桌,四川省成都市崇州经济开发区青年（大学生）创业园,611230
CN102017000151495,20170314,CN106918241A,20170704,F27D17/00;B01D47/02;,成都中冶节能环保工程有限公司,王蓉,一种炉窑烟气分离及热回收系统,四川省成都市高新区吉泰三路8号1栋1单元20层7号,610000
CN102017000151537,20170314,CN106912773A,20170704,A23L3/44;A23L33/00;A23L29/00;,宁波市鄞州赛弗兑食品科技有限公司,潘巨忠,新鲜铁皮石斛冷冻干燥加工方法,浙江省宁波市鄞州区学士路298号615室,315100
CN102017000151580,20170314,CN106920256A,20170704,G06T7/33;G06T7/11;G06T5/50;G06K9/00;,上海琛岫自控科技有限公司,不公告发明人,一种有效的失踪儿童寻找系统,上海市松江区茸梅路139号1幢,201600
CN102017000151591,20170314,CN106913064A,20170704,A46B15/00;H04W4/00;H04W76/02;,深圳缇铭科技有限公司,张伟,刷牙监控装置的工作方法、刷牙监控装置、牙刷及牙刷基座,广东省深圳市南山区粤海街道科技园琼宇路5号科技园厂房51栋5楼503室,518000
CN102017000151646,20170315,CN106912542A,20170704,A23B4/09;A23B4/10;A23B4/16;,佛山市恒南医药科技有限公司,不公告发明人,一种能延长兔肉保鲜期的气调复合保鲜方法,广东省佛山市禅城区华宝南路13号（佛山火炬创新创业园）C座12楼1201室,528000
CN102017000151714,20170315,CN106913483A,20170704,A61K8/9789;A61K8/9794;A61K8/98;A61Q19/00;A61Q19/02;A61Q19/08;,肖志远,肖志远,中药面膜,河北省石家庄市裕华区体育南大街世纪佳泰大厦C座1033室,050000
CN102017000151840,20170314,CN106916143A,20170704,C07D401/14;C07D403/14;A61K31/4439;A61K31/506;A61P9/00;A61P9/10;,哈尔滨医科大学,陈涛,一种预防和治疗冠心病的药物及其应用,黑龙江省哈尔滨市南岗区保健路157号,150081
CN102017000151913,20170315,CN106912664A,20170704,A23G3/36;A23G3/42;A23G3/48;,安徽一杯茶电子商务有限公司,饶先军,一种绿茶酵素纤体梅及其制备方法,安徽省合肥市肥东经济开发区金阳南路33号2号楼,230011
CN201710151952.7,20170315,CN106915142A,20170704,B32B37/10;B32B37/06;B32B38/18;,江苏理工学院,李小平,增材制造铝合金板坯包铝连轧装置,江苏省常州市中吴大道1801号,213001
CN201710151965.4,20170315,CN106920157A,20170704,G06Q30/06;,陈秀成,谭志鹏,一种智能的汽车共享管理方法,广东省佛山市禅城区张槎三路35号德晖花园4号楼502室,528000
CN201710152039.9,20170315,CN106912618A,20170704,A23C20/02;,钱建荣,钱建荣,一种海鲜豆腐及其制备方法,广东省佛山市禅城区祖庙街道燎东居委会市东下路33号607房,528000
CN201710152041.6,20170315,CN106916564A,20170704,C09J189/00;C09J199/00;C09J11/04;,吉林大学,李文,一种基于氧化型谷胱甘肽与无机多金属氧簇的复合仿生黏合剂及其制备方法,吉林省长春市前进大街2699号,130012
CN201710152069.X,20170315,CN106916646A,20170704,C11D1/94;C11D3/37;C11D3/20;C11D3/50;C11D3/60;C09G1/04;C09D183/08;C09D5/08;C09D5/16;,卢明强,卢艺,一种高铁专用纳米镀膜清洗剂及使用方法,浙江省杭州市建德市乾潭镇育才居民区B0305号,311600
CN201710152158.4,20170315,CN106917360A,20170704,E01D22/00;E01D19/12;,中铁大桥局武汉桥梁特种技术有限公司,中铁大桥局集团有限公司,抬腿式架板机及其架板方法,湖北省武汉市东湖新技术开发区高新六路97号,430074
CN201710152260.4,20170315,CN106915762A,20170704,C01F17/00;B82Y40/00;,包头稀土研究院,隋意,具有纳米结构的双稀土金属氧化物材料及其制备方法,内蒙古自治区包头市稀土高新区黄河大街36号,014030
CN201710152284.X,20170315,CN106914794A,20170704,B23Q11/00;,苏州汉斯精密模具配件有限公司,韩昇烨,一种用于分流热盘加工的铣床,江苏省苏州市吴中区甪直镇海藏西路2058号3幢、6幢,215127
CN201710152368.3,20170315,CN106912288A,20170704,A01G1/00;A01C21/00;,青岛农业大学,易晓华,一种芹菜高效标准化栽培技术及贮藏方法,山东省青岛市城阳区长城路700号,266000
CN201710152457.8,20160129,CN106913297A,20170704,A47L15/22;A47L15/42;,LG电子株式会社,禹世荣,洗碗机,韩国首尔市,0
CN201710152495.3,20170315,CN106917337A,20170704,E01C9/00;E01C11/22;E03F5/06;,中交第三公路工程局有限公司,陈朔,路面铺设的新工艺,北京市东城区安定门外大街丙88号801,100011
CN201710152515.7,20170315,CN106920013A,20170704,G06Q10/04;G06Q10/06;,南京信息工程大学,叶小岭,一种地面气温观测资料的质量控制方法,江苏省南京市浦口区宁六路219号,210044
CN201710152529.9,20170315,CN106912555A,20170704,A23B4/20;,佛山市恒南医药科技有限公司,不公告发明人,一种适用于兔肉保鲜的复合保鲜剂及其制备方法,广东省佛山市禅城区华宝南路13号（佛山火炬创新创业园）C座12楼1201室,528000
CN201710152547.7,20170315,CN106912949A,20170704,A23L33/105;A23L31/00;A23L17/60;A23L19/10;A61K36/8945;A61P3/06;A61P3/10;A61K35/748;,福建农林大学,刘斌,一种灰树花螺旋藻复方保健食品及其制备方法,福建省福州市仓山区上下店路15号,350002
CN201710152577.8,20170315,CN106916958A,20170704,C22B7/04;C22B15/00;C22B1/248;C21B13/00;B03B9/04;B03B1/04;,中南大学,铜陵有色金属集团股份有限公司,一种铜冶炼渣直接还原回收铁的方法,湖南省长沙市麓山南路932号,410083
CN201710152618.3,20170315,CN106917333A,20170704,E01C7/14;,张启志,张启志,一种混凝土道路的无痕修补方法,河南省驻马店市开源路6号黄淮学院科技产业园,463000
CN201710152644.6,20170315,CN106917009A,20170704,C22C21/00;C22C32/00;C22C1/05;C22C1/10;,武汉理工大学,王浩,一种高体积分数SiC增强Al基复合材料的制备方法,湖北省武汉市洪山区珞狮路122号,430070
CN201710152703.X,20170315,CN106915937A,20170704,C04B28/04;C04B20/02;C04B14/48;,北京城建九秋实混凝土有限公司,卫晓勇,金属纤维混凝土及其生产工艺,北京市朝阳区黑庄户乡郎各庄村38号,100123
CN201710152771.6,20170315,CN106914582A,20170704,B21K1/44;,温州市强邦实业有限公司,叶德科,一种中轴螺帽冲挤加工成形工艺,浙江省温州市经济技术开发区滨海三道4699号108室,325000
CN201710152794.7,20170315,CN106914734A,20170704,B23P15/00;,湘潭大学,杨湘军,一种花键齿轮长轴的加工工艺,湖南省湘潭市雨湖区、羊牯塘、湘潭大学,411105
CN201710152798.5,20170315,CN106913066A,20170704,A46D3/04;A46D3/08;,安徽省潜山县鑫烨塑刷有限公司,胡云节,一种刷丝自动嵌装的生产工艺,安徽省安庆市潜山县源潭镇民营经济园区建园路,246314
CN201710152850.7,20170315,CN106915048A,20170704,B29C45/66;,周飞,周飞,连杆式注塑机合模机构,浙江省宁波市北仑区小港街道红联季景路江南人家小区4-106,315821
CN201710152909.2,20170315,CN106920872A,20170704,H01L33/58;H01L33/60;,海迪科（南通）光电科技有限公司,王南,一种新型偏振发光二极管,江苏省南通市如皋市桃园镇育华村34组,226500
CN201710152950.X,20170315,CN106917338A,20170704,E01C11/06;,中交第三公路工程局有限公司,张爱民,水泥混凝土路面切缝方法,北京市东城区安定门外大街丙88号801,100011
CN102017000152976,20170315,CN106917399A,20170704,E02D3/12;E02D3/046;E01C3/00;,西北大学,崔素丽,一种降低膨胀土胀缩特性的方法,陕西省西安市碑林区太白北路229号,710069
CN102017000153002,20170307,CN106918252A,20170704,F28D7/10;,刘洋豪,刘洋豪,环形套管式热交换器,湖南省常德市武陵区柳叶大道邮政新村1701房,415000
CN102017000153013,20170315,CN106921522A,20170704,H04L12/24;H04L12/26;H04L29/08;H02J13/00;,国网安徽省电力公司电力科学研究院,国网安徽省电力公司,智能变电站网络报文记录分析装置联网信息模型检测装置,安徽省合肥市经开区紫云路299号,230601
CN102017000153024,20170315,CN106916320A,20170704,C08H7/00;,西北农林科技大学,佘雕,一种在低浓度碱液中微波辅助合成季铵化木质素的方法,陕西省咸阳市杨凌示范区邰城路3号,712100
CN102017000153059,20170315,CN106920752A,20170704,H01L21/336;,西安龙腾新能源科技发展有限公司,杨乐,低压超结MOSFET栅源氧化层结构及制造方法,陕西省西安市凤城十二路1号出口加工区,710021
CN201710153077.6,20170315,CN106919541A,20170704,G06F17/21;G06F17/24;G06F17/25;,湖北工程学院,周玲,一种书籍设计系统及书籍设计方法,湖北省孝感市交通大道272号,432000
CN201710153195.7,20170315,CN106919158A,20170704,G05B19/418;,郑州风神物流有限公司,李林,一种应用于发动机同步供货的物流集配防呆系统,河南省郑州市郑州经济技术开发区第十大街159号,450016
CN201710153261.0,20170315,CN106919769A,20170704,G06F17/50;,冷明,冷明,一种基于多层次方法和赋权超图的层次式FPGA布局布线方法,江西省吉安市吉州区安宁路15号6栋101室,343000
CN201710153479.6,20170315,CN106912967A,20170704,A23N5/08;A23N5/00;,南京信息职业技术学院,刘晓强,一种莲子脱壳去膜机,江苏省南京市仙林大学城文澜路99号,210013
CN201710153523.3,20170315,CN106914214A,20170704,B01J20/18;B09C1/08;C09K17/08;C09K109/00;B01J20/30;,中国科学院上海高等研究院,魏伟,用于盐碱土改良的烟气净化吸附剂及盐碱土改良方法,上海市浦东新区海科路99号,201210
CN201710153729.6,20170315,CN106914696A,20170704,B23K20/26;B23K20/12;,兰州理工大学,张昌青,一种搅拌摩擦焊接下压量自动调节方法,甘肃省兰州市兰工坪路287号,730050
CN201710153808.7,20170315,CN106916766A,20170704,C12N1/20;C12N1/16;C12N1/14;C12P1/02;C12P1/04;A62D3/02;C12R1/125;C12R1/07;C12R1/10;C12R1/085;C12R1/865;C12R1/69;C12R1/685;C12R1/885;A62D101/20;,刘仰化,刘仰化,微生物混合固体发酵法降解抗生素菌渣用配方及工艺,山东省济宁市任城区太白楼西路146号新华小区15号楼4单元407号,272000
CN201710153822.7,20170315,CN106914033A,20170704,B01D11/02;,苏州雷度生物科技有限公司,张迎阳,用于提取罐的气体分配器,江苏省苏州市高新区竹园路苏州创业园1号楼C2037室,215000
CN201710153855.1,20170315,CN106914706A,20170704,B23K26/38;B23K26/70;,无锡奥特维光学应用有限公司,李文,极片切割装置、方法及激光模切机,江苏省无锡市新吴区岷山路5号,214000
CN201710153911.1,20170315,CN106919362A,20170704,G06F3/16;,微鲸科技有限公司,钟华,开机音量调节方法及装置,上海市浦东新区盛夏路666号上投盛银大厦E栋3楼,201210
CN201710153927.2,20170315,CN106912904A,20170704,A23L31/00;A23L33/10;A23L33/105;A23L29/00;A61K36/07;A61P3/06;A61P9/12;A61P3/10;A61P1/16;,福建农林大学,刘斌,一种灰树花全活性物质的制备方法及其产品,福建省福州市仓山区上下店路15号,350002
CN201710153933.8,20170315,CN106914809A,20170704,B24B27/033;B24B41/00;B24B47/12;B24B55/06;,广东省陶瓷研究所,陈楚池,对陶瓷承烧板进行物理除污的设备,广东省汕头市高新区科技西路6号,515041
CN201710154085.2,20170315,CN106912310A,20170704,A01G7/06;A01C21/00;C05G3/04;,山东省林业科学研究院,杜振宇,一种利用根系修剪和根际营养调控减轻冬枣开甲强度的方法,山东省济南市文化东路42号,250014
CN201710154114.5,20170315,CN106914707A,20170704,B23K26/38;B23K26/70;B23K26/08;,京东方科技集团股份有限公司,刘陆,切割柔性显示基板母板的方法、柔性显示器件、显示装置及激光切割机,北京市朝阳区酒仙桥路10号,100015
CN201710154210.X,20170315,CN106916521A,20170704,C09D175/04;C09D7/12;,深圳市鹏之艺建筑设计有限公司,范文辉,一种新型绿色节能门窗,广东省深圳市坪山新区坪山办事处和平社区深汕路262号111,518000
