CN201510874030.X,20151128,CN106812651A,20170609,F03B13/00;F03B11/08;,高奇,高奇,城市雨水地面径流发电系统,湖南省长沙市岳麓区中南大学升华学生公寓2栋212室,410000
CN201510874041.8,20151128,CN106805414A,20170609,A45B25/18;A45B23/00;A45B25/14;,赵绍东,赵绍东,摩托车遮阳雨伞,湖南省慈利县赵家岗中学,427200
CN201510874047.5,20151127,CN106817026A,20170609,H02M3/335;,亚荣源科技(深圳)有限公司,陈建玮,自动切换的辅助绕组供电装置,广东省深圳市龙岗区横岗镇保安马六村马六路10号1#、2#厂房(亚荣源),518115
CN201510874066.8,20151129,CN106814894A,20170609,G06F3/039;,曾翊,曾翊,鼠标支承装置,广东省茂名市茂南区文光一街2号,525000
CN201510874085.0,20151129,CN106811813A,20170609,D01F1/10;D01F6/00;D01D5/42;D01D5/12;D01D10/02;,长沙夏阳塑料制品有限公司,黄新明,一种用于制备塑料丝的材料,湖南省长沙县黄花镇鱼塘村唐寺冲组,410000
CN201510874101.6,20151129,CN106811940A,20170609,D06F58/00;,丛德奎,丛德奎,快速干衣机,上海市松江区新松江路2618弄46号,201620
CN201510874103.5,20151130,CN106807523A,20170609,B02C19/16;,谢建萍,林勇,林氏破碎机,江西省上饶市信州区凤凰东大道紫阳华庭3栋1-202,334000
CN201510874105.4,20151130,CN106809397A,20170609,B64D27/16;B60F3/00;,黄鹏搏,黄鹏搏,一种用加速器做驱动装置的航行器,广东省中山市东区亨达花园20栋601房,528403
CN201510874110.5,20151202,CN106815458A,20170609,G06F19/00;,阿里巴巴集团控股有限公司,杜玮,数据处理方法及装置,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN201510874117.7,20151202,CN106814242A,20170609,G01R19/155;G01R19/165;,袁婧,袁婧,一种试电笔,山东省青岛市即墨市大信镇信华街178号,266229
CN201510874170.7,20151202,CN106812898A,20170609,F16H19/04;F02B75/40;,杨岩顺,杨岩顺,往复运动件高效齿轮驱动装置,浙江省台州市路桥区桐屿鹏盛嘉园30幢2单元602,318000
CN201510874173.0,20151202,CN106815547A,20170609,G06K9/00;,掌赢信息科技（上海）有限公司,武俊敏,一种通过多级拟合得到标准化模型运动的方法及电子设备,上海市普陀区谈家渡路28号515室,200063
CN201510874185.3,20151202,CN106812602A,20170609,F02B75/24;,杨岩顺,杨岩顺,高效四缸水平对置曲柄控制往复件相互驱动直线发电机,浙江省台州市路桥区桐屿鹏盛嘉园30幢2单元602,318000
CN201510874196.1,20151202,CN106815142A,20170609,G06F11/36;,北京奇虎科技有限公司,奇智软件（北京）有限公司,一种软件测试方法和系统,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN201510874197.6,20151202,CN106813244A,20170609,F23G5/033;F23G5/04;F23G5/44;,北京恩萨工程技术有限公司,单锋,一种利用水泥窑协同处置生活垃圾的系统及方法,北京市朝阳区北苑路172号11号楼1906室,100101
CN201510874243.2,20151202,CN106815271A,20170609,G06F17/30;,北京国双科技有限公司,张标光,查询条件生成方法和装置,北京市海淀区双榆树小区知春路76号翠宫饭店8层A间,100086
CN201510874274.8,20151202,CN106804999A,20170609,A23K50/80;A23K10/30;A23K10/20;A23K10/26;,天津振邦水产养殖有限公司,季延滨,一种用于鲢鱼的饲料,天津市西青区大寺镇青凝侯村津青农场西500米（天津凯润淡水养殖有限公司院内7区）,300000
CN201510874289.4,20151202,CN106814409A,20170609,G01W1/02;,协调工程企业股份有限公司,薛在勋,可蓝牙通信的气象观测装置,韩国釜山广域市釜山镇区,0
CN201510874314.9,20151202,CN106809339A,20170609,B63B7/08;B63B43/14;,青岛信光游艇有限公司,杨斌,一种安全橡皮艇,山东省青岛市城阳区惜福镇街道松树庄村,266000
CN201510874338.4,20151202,CN106817398A,20170609,H04L29/08;G08C25/00;,上海合煌能源科技有限公司,郑熠,一种嵌入式的设备监控报警终端装置,上海市杨浦区国定东路275-8号1310室,200433
CN201510874342.0,20151202,CN106809351A,20170609,B63B59/02;E02B3/26;,尤世元,宋永法,一种高效发泡护舷的制作方法,山东省青岛市即墨市店集镇即东路118号,266214
CN201510874346.9,20151202,CN106811431A,20170609,C12N1/20;C12R1/39;,天津振邦水产养殖有限公司,季延滨,一种用于荧光假单胞菌的培养基,天津市西青区大寺镇青凝侯村津青农场西500米（天津凯润淡水养殖有限公司院内7区）,300000
CN201510874376.X,20151201,CN106817459A,20170609,H04M1/13;G02B25/00;,杨宗福,杨宗福,手机放大镜,浙江省义乌市学院路2号创意园3B303室,322000
CN201510874384.4,20151202,CN106810671A,20170609,C08G18/75;C08G18/66;C08G18/42;C08G18/48;C08G18/32;C08G18/30;C08G18/10;C08G101/00;,上海凯众材料科技股份有限公司,曹以前,CHDI基聚氨酯微孔弹性体的制备方法,上海市浦东新区建业路813号,201201
CN201510874385.9,20151202,CN106815163A,20170609,G06F13/40;,上海兆芯集成电路有限公司,王其源,具热插拔功能的系统芯片及其PCI-E根端口控制器,上海市浦东新区张江高科技园区金科路2537号301室,201203
CN201510874392.9,20151202,CN106812099A,20170609,E01H1/08;,苏州宝时得电动工具有限公司,霍立祥,吹吸机,江苏省苏州市工业园区东旺路18号,215123
CN201510874395.2,20151202,CN106809429A,20170609,B65B35/00;B65B65/02;,金红叶纸业集团有限公司,洪文鸿,一种分层包装装置及分层包装方法,江苏省苏州市苏州工业园区金胜路1号,215126
CN201510874431.5,20151202,CN106807625A,20170609,B07B1/28;B07B1/42;B07B1/46;,重庆芊竹藤农业发展有限公司,刘勇,一种快速筛选装置,重庆市涪陵区马武镇桦榕街79号附2号,408120
CN201510874433.4,20151202,CN106804212A,20170609,A01D46/247;,重庆芊竹藤农业发展有限公司,刘勇,一种水果采摘器,重庆市涪陵区马武镇桦榕街79号附2号,408120
CN201510874456.5,20151202,CN106804328A,20170609,A01G9/14;A01G9/22;,重庆芊竹藤农业发展有限公司,刘勇,一种远程控制的农业大棚,重庆市涪陵区马武镇桦榕街79号附2号,408120
CN201510874477.7,20151202,CN106810864A,20170609,C08L79/04;C08G73/22;,华东理工大学,刘小云,一种PBO纤维复合材料的制备方法,上海市徐汇区梅陇路130号,200237
CN201510874480.9,20151202,CN106813549A,20170609,G01B5/00;,上海安莱德汽车零部件有限公司,江玥悦,一种汽车前门夹具支架检测装置,上海市嘉定区安亭镇百安公路1000号,201805
CN201510874482.8,20151202,CN106809352A,20170609,B63C3/00;B63C7/10;,尤世元,宋永法,高强度船用气囊,山东省青岛市即墨市店集镇即东路118号,266214
CN201510874485.1,20151202,CN106806392A,20170609,A61K36/185;A61P1/14;A61K35/36;,尤世元,孙振洲,一种治疗牛气胀病的方法,山东省青岛市即墨市店集镇即东路118号,266214
CN201510874502.1,20151202,CN106813700A,20170609,G01D11/30;,鼎佳（天津）汽车电子有限公司,张凤洪,一种传感器牢固安全支架,天津市西青区泰华路38号,300000
CN201510874556.8,20151202,CN106811607A,20170609,C22B26/20;C22B5/04;,镇江市润州金山金属粉末厂,蒋羚,一种真空铝热法生产锶用反应炉,江苏省镇江市润州区金山西路太三队,212000
CN201510874557.2,20151202,CN106807626A,20170609,B07B1/28;B07B1/46;,镇江市润州金山金属粉末厂,蒋羚,一种铝粒用高效筛分机,江苏省镇江市润州区金山西路太三队,212000
CN201510874558.7,20151202,CN106811608A,20170609,C22B26/20;,镇江市润州金山金属粉末厂,蒋羚,一种金属锶的提取装置,江苏省镇江市润州区金山西路太三队,212000
CN201510874559.1,20151201,CN106806074A,20170609,A61G7/02;A61G7/015;A61G7/05;A61G5/04;,吴土泉,吴土泉,智能型多功能轮椅床,江苏省苏州市相城区东桥镇胡桥村(6)胡家弄50号,215000
CN201510874566.1,20151202,CN106810275A,20170609,C04B35/66;,镇江市润州金山金属粉末厂,蒋羚,一种铝镁耐火砖,江苏省镇江市润州区金山西路太三队,212000
CN201510874571.2,20151202,CN106806455A,20170609,A61K36/736;A61P31/14;A61K35/64;A61K35/644;,尤世元,孙振洲,一种治疗牛狂犬病的药物,山东省青岛市即墨市店集镇即东路118号,266214
CN201510874589.2,20151202,CN106807506A,20170609,B02C17/06;,镇江市润州金山金属粉末厂,蒋羚,一种铝粉球磨机,江苏省镇江市润州区金山西路太三队,212000
CN201510874595.8,20151202,CN106813399A,20170609,F24H9/20;,青岛海尔新能源电器有限公司,黄娟,热泵热水器的控制方法及其控制装置,山东省青岛市胶南市隐珠镇街道办事处云海路67号,266400
CN201510874601.X,20151202,CN106807627A,20170609,B07B1/28;B07B1/55;,镇江市润州金山金属粉末厂,蒋羚,一种铝粉生产用振动筛,江苏省镇江市润州区金山西路太三队,212000
CN201510874614.7,20151202,CN106811393A,20170609,C12M1/00;,上海沃迪自动化装备股份有限公司,康积金,一种发酵罐补料插口装置,上海市金山区亭卫公路5899号,201506
CN201510874621.7,20151202,CN106809673A,20170609,B65H16/10;B65H16/00;B65H75/24;,上海沃迪自动化装备股份有限公司,高斌胜,一种简易开卷机装置,上海市金山区亭卫公路5899号,201506
CN201510874622.1,20151202,CN106815272A,20170609,G06F17/30;,杭州海康威视数字技术股份有限公司,方家乐,一种图像检索方法、装置及系统,浙江省杭州市滨江区阡陌路555号海康科技园,310052
CN201510874626.X,20151202,CN106807937A,20170609,B22F1/00;C22C21/00;C22C21/06;C22C32/00;,镇江市润州金山金属粉末厂,蒋羚,一种高强铝镁合金粉,江苏省镇江市润州区金山西路太三队,212000
CN201510874635.9,20151202,CN106809186A,20170609,B60S5/00;,湖南星马汽车有限公司,郑永忠,一种箱体维修装置及其安装方法,湖南省衡阳市雁峰区罗金桥2号,421008
CN201510874641.4,20151202,CN106808456A,20170609,B25H5/00;B25H3/00;,上海卡适堡汽车工程技术有限公司,杨俊,汽车救援工具箱,上海市松江区洞泾镇沈砖公路5500号1幢3楼,201619
CN201510874645.2,20151202,CN106816800A,20170609,H01R43/28;,德尔福派克电气系统有限公司,彭平,一种用于汽车线束生产的新型开线装置,上海市嘉定区墨玉路492号,201805
CN201510874648.6,20151202,CN106817767A,20170609,H04W72/04;,普天信息技术有限公司,王丽,无线通信系统的多子带下行资源分配方法、系统及基站,北京市海淀区海淀北二街6号普天大厦,100080
CN201510874662.6,20151202,CN106816851A,20170609,H02G15/10;,朱元华,朱元华,一种可移动电缆分支箱,江苏省泰州市兴化市周庄镇胡官村10组95号,225712
CN201510874665.X,20151202,CN106815895A,20170609,G07C5/08;,北京铁路信号有限公司,诺力格尔,一种语音录音装置的测试系统,北京市大兴区黄村镇狼垡四村456号,102613
CN201510874681.9,20151202,CN106815062A,20170609,G06F9/46;G06F17/30;,阿里巴巴集团控股有限公司,崔显军,一种业务流水数据处理方法及装置,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN201510874687.6,20151202,CN106816032A,20170609,G08G1/14;,上海签成国际贸易有限公司,陈颖,一种停车位分享系统、停车位出让方及受让方移动终端,上海市浦东新区峨山路488号1号楼130室,200120
CN201510874697.X,20151202,CN106817585A,20170609,H04N19/583;,掌赢信息科技（上海）有限公司,焦华龙,一种利用长期参考帧的视频编码方法、电子设备和系统,上海市普陀区谈家渡路28号515室,200063
CN201510874704.6,20151202,CN106813105A,20170609,F17D5/00;F16L23/00;,中国石油天然气股份有限公司,杨帆,管道指示装置及管道组件,北京市东城区东直门北大街9号中国石油大厦,100007
CN201510874737.0,20151202,CN106817242A,20170609,H04L12/24;H04L12/26;H04L12/939;,国家电网公司,国网内蒙古东部电力有限公司兴安供电公司,网络寻线装置,北京市西城区西长安街86号,100031
CN201510874739.X,20151202,CN106809752A,20170609,B66D3/08;,国家电网公司,国网内蒙古东部电力有限公司兴安供电公司,起吊装置,北京市西城区西长安街86号,100031
CN201510874751.0,20151202,CN106815772A,20170609,G06Q50/06;,国家电网公司,国网内蒙古东部电力有限公司兴安供电公司,电力数据上报方法及装置,北京市西城区西长安街86号,100031
CN201510874756.3,20151127,CN106804611A,20170609,A01N47/36;A01N37/22;A01N43/90;A01N33/18;A01N43/40;A01N43/88;A01N43/653;A01N39/04;A01P13/00;,吉林省白城市农业科学院,不公告发明人,中国北方燕麦田间杂草防治技术及适用的除草剂,吉林省白城市三合路17号,137000
CN201510874761.4,20151201,CN106811502A,20170609,C12P21/06;C07K1/16;A61K8/64;A61Q19/00;A61Q19/08;,江南大学,孙培冬,含杏仁多肽的护肤用品的制备方法,江苏省无锡市蠡湖大道1800号江南大学化学与材料工程学院,214122
CN201510874763.3,20151202,CN106813487A,20170609,F26B15/18;F26B21/00;,朱元华,朱元华,一种导网烘干机,江苏省泰州市兴化市周庄镇胡官村10组95号,225712
CN201510874764.8,20151201,CN106806241A,20170609,A61K8/9789;A61K8/9728;A61K8/55;A61Q19/10;A61Q19/00;,江南大学,陈凤凤,一种含单烷基磷酸酯的滋养保湿沐浴露,江苏省无锡市蠡湖大道1800号江南大学化学与材料工程学院,214122
CN201510874765.2,20151201,CN106815699A,20170609,G06Q10/08;G06Q50/28;,崔翔,崔翔,分布式云架构智能物流配送系统,江苏省苏州市工业园区苏惠路88号环球财富广场B幢1215室,215000
CN201510874779.4,20151202,CN106812701A,20170609,F04C29/02;,上海日立电器有限公司,樊兆迪,压缩机壳体以及卧式压缩机,上海市浦东新区金桥宁桥路888号,201206
CN201510874831.6,20151202,CN106810630A,20170609,C08F110/02;C08F2/44;C08K9/04;C08K9/02;C08K3/04;,中国石油天然气股份有限公司,谢克锋,一种石墨烯/聚丙烯复合材料的制备方法,北京市东城区东直门北大街9号中国石油大厦,100007
CN201510874849.6,20151202,CN106815700A,20170609,G06Q10/08;G06Q50/28;,阿里巴巴集团控股有限公司,富贵杰,物流信息处理方法及装置,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN201510874882.9,20151202,CN106813102A,20170609,F17C13/00;,深圳中燃哈工大燃气技术研究院有限公司,高华伟,LNG加气站BOG微型热电联产装置,广东省深圳市福田区滨河路联合广场B座1301,518000
CN201510875023.1,20151202,CN106813809A,20170609,G01L1/00;G01L11/00;,鼎佳（天津）汽车电子有限公司,张凤洪,一种汽车耐用汽车传感器,天津市西青区泰华路38号,300000
CN201510875078.2,20151202,CN106815273A,20170609,G06F17/30;,北京国双科技有限公司,杨杰,数据存储方法和装置,北京市海淀区双榆树小区知春路76号翠宫饭店8层A间,100086
CN201510875081.4,20151202,CN106812515A,20170609,E21B43/26;,中国石油天然气股份有限公司,谢斌,用于连续油管分段压裂的组件,北京市东城区东直门北大街9号中国石油大厦,100007
CN201510875112.6,20151202,CN106805577A,20170609,A47D13/04;,郑宗乐,郑宗乐,具有刹车装置的婴儿学步车,韩国釜山广域市,0
CN201510875113.0,20151202,CN106814321A,20170609,G01R31/36;,海洋王（东莞）照明科技有限公司,海洋王照明科技股份有限公司,温度补偿测电池电量的电路及手持灯具,广东省东莞市松山湖科技产业园区工业西六路1号,523808
CN201510875186.X,20151202,CN106817607A,20170609,H04N21/41;H04N21/436;H04N21/6402;H04N21/6405;,中兴通讯股份有限公司,吴馨,基于虚拟桌面的音视频组播播放方法、装置及系统,广东省深圳市南山区高新技术产业园科技南路中兴通讯大厦法务部,518057
CN201510875241.5,20151202,CN106809173A,20170609,B60S1/08;,鼎佳（天津）汽车电子有限公司,张凤洪,一种自动化汽车雨刷,天津市西青区泰华路38号,300000
CN201510875254.2,20151202,CN106816910A,20170609,H02J7/00;,张文健,张文健,一种具有照明功能的节能型移动电源,广东省惠州市龙门县平陵镇杨平路银龙厂,516800
