CN102016000963581,20161104,CN106568372A,20170419,G01B5/14;G01B5/00;,广州汽车集团股份有限公司,黄金秋,一种汽车滑移门限位块工作特性的获取方法,广东省广州市越秀区东风中路448-458号成悦大厦23楼,510000
CN102016000963584,20161104,CN106562730A,20170419,A47L11/284;A47L11/40;,董昕武,董昕武,一种用于建筑装修的擦地机,浙江省宁波市象山县丹西街道丹宁路13号,315700
CN102016000963667,20161104,CN106566502A,20170419,C09K8/512;,中国石油天然气股份有限公司,大庆油田有限责任公司,一种低初粘可控凝胶调剖剂,北京市东城区东直门北大街9号,100007
CN102016000963670,20161104,CN106567914A,20170419,F16H9/10;F16H55/54;F16H61/662;,福州麦辽自动化设备有限公司,柳超,一种基于扭矩的变直径皮带轮,福建省福州市马尾区快安路8号创新楼204#室（自贸试验区内）,350000
CN102016000963719,20161104,CN106571988A,20170419,H04L12/28;H04L29/08;G08C17/02;,初子超,初子超,一种家庭网络系统控制方法及家庭网络系统,山东省青岛市莱西市望城武汉西路雅典娜酒窖科技,266000
CN102016000963723,20161028,CN106561919A,20170419,A23F3/34;,成都鑫瑞现代农业开发有限公司,何晓宇,一种葛根菊花茶,四川省成都市金堂县官仓镇双新村,610000
CN102016000963727,20161104,CN106569940A,20170419,G06F11/34;H04L29/08;,珠海金山网络游戏科技有限公司,广州西山居世游网络科技有限公司,一种远程终端可定制日志的查看方法及系统,广东省珠海市吉大景山路莲山巷8号金山软件大厦,519000
CN102016000963749,20161028,CN106567504A,20170419,E04D13/04;E04D13/064;E04D13/08;E03F5/10;E03F5/14;C02F9/04;,华北水利水电大学,陈栋,建筑物屋面雨水分质收集处理系统及方法,河南省郑州市郑东新区金水东路136号,450046
CN102016000963756,20161028,CN106567505A,20170419,E04D13/04;E04D13/08;E03B3/03;,华北水利水电大学,陈栋,用于干旱地区家庭式分质雨水收集处理装置及方法,河南省郑州市郑东新区金水东路136号,450046
CN102016000963781,20161028,CN106563085A,20170419,A61K36/899;A61P11/00;A23F3/34;,成都鑫瑞现代农业开发有限公司,何晓宇,一种金银花感冒茶,四川省成都市金堂县官仓镇双新村,610000
CN102016000963790,20161104,CN106568823A,20170419,G01N27/416;G01N33/00;,上海应用技术大学,冯涛,一种用电子舌快速检测盐酸小檗碱苦味的方法,上海市徐汇区漕宝路120号,200235
CN102016000963806,20161027,CN106562895A,20170419,A61K8/60;A61K8/22;A61K8/37;A61K8/41;A61K8/44;A61K8/58;A61Q17/00;A61Q19/10;,于晶晶,于晶晶,一种清洁剂组合物,山东省青岛市马连庄镇下柳连庄村32号,266000
CN102016000963809,20161027,CN106567433A,20170419,E03D9/00;E03D11/13;,上海斐讯数据通信技术有限公司,夏敏,一种智能马桶以及防止马桶阻塞的方法,上海市松江区思贤路3666号,201616
CN102016000963859,20161028,CN106565584A,20170419,C07D207/444;B01J31/22;,东华大学,赵圣印,"一种3,4‑二（4‑溴苯基）‑1H‑吡咯‑2,5‑二酮的制备方法",上海市松江区松江新城人民北路2999号,201620
CN102016000963862,20161104,CN106571129A,20170419,G10H1/00;G10H1/26;G10H1/42;G10H1/46;,沈阳师范大学,罗兆麟,一种水滴音乐发声装置及其控制方法,辽宁省沈阳市黄河北大街253号（道义开发区）,110034
CN102016000963873,20161028,CN106568197A,20170419,F24H9/00;F24H9/18;F24H9/20;,江阴市国豪电热电器制造有限公司,张林才,一种能够自动清理污垢的管式防爆电加热器,江苏省无锡市江阴市徐霞客镇峭岐人民路104号,214400
CN102016000963878,20161104,CN106563704A,20170419,B21C37/02;B21B1/38;C22F1/04;,银邦金属复合材料股份有限公司,薛喜丽,一种钎焊用铝合金板、制成的复合板以及制备方法,江苏省无锡市新区鸿山镇（后宅）鸿山路99号,214145
CN102016000963885,20161104,CN106566488A,20170419,C09K8/03;C09K8/035;C09K8/40;C09K8/44;E21B33/12;,中国石油大学（北京）,林梅钦,压井用聚合物凝胶及其制备方法与应用,北京市昌平区府学路18号中国石油大学,102249
CN102016000963899,20161028,CN106561712A,20170419,A01N59/20;A01N59/16;A01P1/00;A01P3/00;,上海纳米技术及应用国家工程研究中心有限公司,何丹农,一种核壳结构纳米氧化锌包覆纳米氧化铜复合抗菌剂及制备和应用,上海市闵行区江川东路28号,200241
CN102016000963905,20161104,CN106564930A,20170419,C01G9/02;B82Y40/00;,龙岩学院,赵金花,一种吗啉类离子液体对微纳米ZnO的调控合成方法,福建省龙岩市新罗区东肖镇龙岩学院,364000
CN102016000963916,20161104,CN106572310A,20170419,H04N5/235;,浙江宇视科技有限公司,张德,一种补光强度控制方法与摄像机,浙江省杭州市滨江区江陵路88号万轮科技园10号楼南座2楼,310051
CN102016000963918,20161027,CN106571619A,20170419,H02H7/18;H02H3/24;,中车株洲电力机车有限公司,司尚卓,一种蓄电池欠压保护控制电路及其控制方法,湖南省株洲市石峰区田心高科园,412001
CN102016000963925,20161028,CN106563790A,20170419,B22D29/08;,宁夏共享模具有限公司,田学智,梁式打箱机械手及其打箱方法,宁夏回族自治区银川市经济技术开发区宁朔南街298号,750021
CN102016000963975,20161028,CN106565434A,20170419,C07C43/205;C07C43/275;C07C41/30;C07D213/643;C07D213/30;C07D307/91;C07D217/16;C07D471/04;C07D209/86;C07C213/04;C07C217/94;C07C217/80;C09K11/06;H01L51/42;H01L51/54;H01L51/46;H01L51/50;,吉林奥来德光电材料股份有限公司,崔敦洙,一种蒽类化合物及其制备方法以及有机发光器件,吉林省长春市高新开发区繁荣路5299号,130000
CN102016000963991,20161104,CN106562122A,20170419,A23K50/80;A23K10/30;,凤台县城北湖渔场,张青海,一种丹参、牛膝复配改善冬季罗非鱼生长性能的白三叶蛋白粉饲料及其制备方法,安徽省淮南市凤台县凤凰镇城北湖渔场,232100
CN102016000963994,20161104,CN106563869A,20170419,B23K9/16;B23K9/26;,东方电气集团东方汽轮机有限公司,文仲波,一种窄间隙半自动气体保护焊枪,四川省德阳市高新技术产业园区金沙江西路666号,618000
CN201610964026.7,20161104,CN106568409A,20170419,G01B21/02;,苏州市吴江区计量测试所,丹东市振兴区昊科仪器仪表厂,一种织物长度测量仪校准装置,江苏省苏州市吴江区松陵镇开平路550号,215200
CN201610964104.3,20161104,CN106571767A,20170419,H02S20/30;F24J2/52;,东莞市北扬工业设计有限公司,陈玉燕,一种夹持式光伏板支架,广东省东莞市松山湖高新技术产业开发区生产力大厦408房,523000
CN201610964136.3,20161104,CN106562581A,20170419,A47B63/00;A47B65/00;,东莞华南设计创新院,王勇,一种新型书柜,广东省东莞市松山湖高新技术产业开发区生产力大厦北区一楼,523000
CN201610964137.8,20161104,CN106565708A,20170419,C07D471/04;,江苏师范大学,姜波,一种在质子酸催化下构建吡唑并吡啶类衍生化合物的方法,江苏省徐州市贾汪区育才路2号,221011
CN201610964139.7,20161104,CN106565723A,20170419,C07D491/048;C07D219/06;,江苏师范大学,姜波,一种呋喃并吡啶、苯并吡啶类衍生化合物的制备方法,江苏省徐州市贾汪区育才路2号,221011
CN201610964199.9,20161104,CN106562583A,20170419,A47B81/06;F21V33/00;,东莞华南设计创新院,王勇,一种护眼电视柜,广东省东莞市松山湖高新技术产业开发区生产力大厦北区一楼,523000
CN201610964211.6,20161104,CN106572209A,20170419,H04M1/02;H04M1/725;H04B1/3818;,青岛丰泽中兴科技服务有限公司,王晓伟,一种卡座开关控制系统,山东省青岛市黄岛区峨眉山路396号50号楼一楼大厅,266000
CN201610964228.1,20161028,CN106565330A,20170419,C05G3/00;C05G3/02;,成都鑫瑞现代农业开发有限公司,何晓宇,一种菊花富硒叶面肥,四川省成都市金堂县官仓镇双新村,610000
CN201610964232.8,20161028,CN106561886A,20170419,A23F3/14;,成都鑫瑞现代农业开发有限公司,何晓宇,一种夏季凉茶,四川省成都市金堂县官仓镇双新村,610000
CN201610964244.0,20161028,CN106572018A,20170419,H04L12/721;H04L12/911;,南京邮电大学,沈建华,一种弹性光网络频谱碎片权值评估方案,江苏省南京市南京邮电大学187信箱,210003
CN201610964245.5,20161028,CN106561887A,20170419,A23F3/14;A23L33/10;,成都鑫瑞现代农业开发有限公司,何晓宇,一种护肝葛花茶,四川省成都市金堂县官仓镇双新村,610000
CN201610964250.6,20161028,CN106572306A,20170419,H04N5/232;H04N5/265;,北京小米移动软件有限公司,鲍协浩,图像拍摄方法及电子设备,北京市海淀区清河中街68号华润五彩城购物中心二期9层01房间,100085
CN201610964251.0,20161028,CN106562157A,20170419,A23L2/38;A23L33/00;,成都鑫瑞现代农业开发有限公司,何晓宇,一种葛根饮料的制备方法,四川省成都市金堂县官仓镇双新村,610000
CN201610964261.4,20161028,CN106561920A,20170419,A23F3/34;,成都鑫瑞现代农业开发有限公司,何晓宇,一种葛根茶,四川省成都市金堂县官仓镇双新村,610000
CN201610964292.X,20161104,CN106569068A,20170419,G01R31/00;,西北核技术研究所,刘岩,一种SRAM存储器抗瞬时电离辐射效应加固方法,陕西省西安市灞桥区平峪路28号,710024
CN201610964294.9,20161104,CN106572334A,20170419,H04N7/18;H04N5/76;,四川诚品电子商务有限公司,黄正强,法院视频采集警报系统,四川省成都市武侯区人民南路四段53号甲幢14楼C号,614000
CN201610964300.0,20161028,CN106561921A,20170419,A23F3/34;,成都金卉农土地股份合作社,黄刚,一种调理便秘荷叶茶的制备方法,四川省成都市金堂县白果镇回龙桥村10组,610000
CN201610964311.9,20161028,CN106561922A,20170419,A23F3/34;,成都金卉农土地股份合作社,黄刚,一种芝麻香味荷叶茶,四川省成都市金堂县白果镇回龙桥村10组,610000
CN201610964313.8,20161028,CN106561923A,20170419,A23F3/34;,成都金卉农土地股份合作社,黄刚,一种枸杞荷叶茶,四川省成都市金堂县白果镇回龙桥村10组,610000
CN201610964368.9,20161028,CN106563260A,20170419,A63B59/42;A63B60/46;A63B24/00;A63B71/06;A63B102/08;,深圳职业技术学院,梁召峰,基于姿态传感器的乒乓球智能运动系统及其计算方法,广东省深圳市南山区留仙大道2190号,518000
CN201610964376.3,20161028,CN106561682A,20170419,A01N43/90;A01N25/04;A01P7/04;,华南农业大学,张志祥,一种鱼藤酮微水凝胶控释剂及其制备方法,广东省广州市天河区五山路483号,510642
CN201610964391.8,20161104,CN106562056A,20170419,A23K50/30;A23K10/37;A23K20/22;A23K20/105;A23K10/30;A23K10/38;A23K20/163;A23K10/18;A23K10/35;A23K10/12;A23K40/10;,凤台县正祥农业科技发展有限公司,王杰,一种成年母猪肠道排毒用山杏粕改性饲料及其制备方法,安徽省淮南市凤台县凤凰镇岗胡村架河堤堤南侧,232100
CN201610964398.X,20161104,CN106571124A,20170419,G09G3/36;,广州尚丰智能科技有限公司,贺园林,一种响应速度快的显示控制方法及液晶屏,广东省广州市萝岗区科学大道101号2007房,510430
CN201610964420.0,20161104,CN106567569A,20170419,E04H6/06;E04H6/42;,合肥市春华起重机械有限公司,梁大伟,一种平台升降智能停车装置,安徽省合肥市肥东经济开发区燎原路49号,231600
CN201610964430.4,20161028,CN106563748A,20170419,B21F45/16;B21F1/02;B21F11/00;B21F23/00;,宁波中物东方光电技术有限公司,陈磊,钢丝压铸、切边、收集于一体的自动化设备,浙江省宁波市鄞州区潘火街道金谷北路228号中物科技园创新大厦3F,315100
CN201610964441.2,20161104,CN106563213A,20170419,A62B1/00;,东莞华南设计创新院,王勇,高层救生跳伞,广东省东莞市松山湖高新技术产业开发区生产力大厦北区一楼,523000
CN201610964453.5,20161028,CN106561383A,20170419,A01G17/00;A01G13/00;A01B79/02;A01C21/00;C05G1/00;,大新县科学技术局,陆志林,一种龙眼的种植方法,广西壮族自治区崇左市大新县桃城镇民生街9号,532399
CN201610964454.X,20161028,CN106561384A,20170419,A01G17/00;A01G13/00;A01C21/00;C05G1/00;,大新县科学技术局,陆志林,一种龙眼的栽培方法,广西壮族自治区崇左市大新县桃城镇民生街9号,532399
CN201610964462.4,20161104,CN106563525A,20170419,B02C9/04;,中农众创众投电子科技有限公司,刘晖,一种用于小麦磨面的新型磨粉机,天津市和平区南市街和平路与慎益大街交口和香苑2-1-103一层,300021
CN201610964465.8,20161104,CN106563532A,20170419,B02C15/00;B02C23/02;B02C23/16;B02C23/14;B02C23/24;B08B15/04;,中农众创众投电子科技有限公司,刘晖,一种磨粉装置,天津市和平区南市街和平路与慎益大街交口和香苑2-1-103一层,300021
CN201610964472.8,20161104,CN106563524A,20170419,B02C7/08;B02C7/18;B02C11/08;B02C23/14;,中农众创众投电子科技有限公司,刘晖,一种高效率面粉加工装置,天津市和平区南市街和平路与慎益大街交口和香苑2-1-103一层,300021
CN201610964479.X,20161104,CN106566449A,20170419,C09J163/00;C09J175/04;C09J123/08;C09J11/04;C09J11/06;,苏州吉谷新材料有限公司,戚裕,一种热升华转印用胶黏剂及其合成工艺,江苏省苏州市相城区渭塘镇渭中路81号,215000
CN201610964482.1,20161104,CN106566392A,20170419,C09D167/00;C09D7/12;,中华制漆（深圳）有限公司,刘峰,耐水煮PU涂料及其制备和使用方法,广东省深圳市宝安区沙井镇环镇路衙边工业区,518000
CN201610964490.6,20161104,CN106561762A,20170419,A21C11/22;A21C3/02;,中农众创众投电子科技有限公司,刘晖,一种新型面条机,天津市和平区南市街和平路与慎益大街交口和香苑2-1-103一层,300021
CN201610964497.8,20161028,CN106561924A,20170419,A23F3/34;A23L33/00;,成都金卉农土地股份合作社,黄刚,一种减肥荷叶茶的制备方法,四川省成都市金堂县白果镇回龙桥村10组,610000
CN201610964500.6,20161028,CN106561925A,20170419,A23F3/34;,成都金卉农土地股份合作社,黄刚,一种降血压荷叶茶的制备方法,四川省成都市金堂县白果镇回龙桥村10组,610000
CN201610964502.5,20161028,CN106562438A,20170419,A23L33/15;A23L33/155;A23L33/175;A23L33/105;,广西圣保堂健康产业股份有限公司,黄爱强,一种增强免疫力的组合物及其制备方法,广西壮族自治区南宁市高新区创新西路13号,530007
CN201610964507.8,20161104,CN106561862A,20170419,A23F3/06;,中农众创众投电子科技有限公司,刘晖,一种高效炒茶装置,天津市和平区南市街和平路与慎益大街交口和香苑2-1-103一层,300021
CN201610964509.7,20161104,CN106561763A,20170419,A21C15/00;,中农众创众投电子科技有限公司,刘晖,一种风向可调节的巧克力涂层机,天津市和平区南市街和平路与慎益大街交口和香苑2-1-103一层,300021
CN201610964515.2,20161104,CN106569512A,20170419,G05D3/12;,极翼机器人（上海）有限公司,王祥凡,一种云台校准方法,上海市浦东新区张江高科技园区郭守敬路498号14幢22301-1706室,201203
CN201610964521.8,20161104,CN106564952A,20170419,C01G39/06;B01J27/051;,西安建筑科技大学,胡平,一种糖类有机碳还原制备类石墨烯二硫化钼‑石墨烯复合材料的方法,陕西省西安市雁塔路13号,710055
CN201610964522.2,20161104,CN106564953A,20170419,C01G39/06;,西安建筑科技大学,胡平,一种糖类有机碳还原制备类石墨烯二硫化钼的方法,陕西省西安市雁塔路13号,710055
CN201610964524.1,20161028,CN106561888A,20170419,A23F3/14;A23L33/10;,成都金卉农土地股份合作社,黄刚,一种降压荷叶茶,四川省成都市金堂县白果镇回龙桥村10组,610000
