CN201710140837.X,20170310,CN106966785A,20170721,C05G3/00;C05G3/04;C05F17/00;A01G17/00;A01C21/00;,陆川县冠树种养专业合作社,阮晓峰,一种正毛橘红的种植方法,广西壮族自治区玉林市陆川县沙坡镇高庆村平田坡水库面牛坪塘,537714
CN201710337147.3,20170514,CN106966636A,20170721,C04B26/14;C04B38/08;C04B20/00;C04B111/40;,陈毅忠,陈毅忠,一种人行道路面铺装专用微孔透水材料的制备方法,江苏省常州市天宁区红梅街道解放村委采棱村222号,215684
CN201710214855.8,20170401,CN106973423A,20170721,H04W48/08;H04W48/16;H04W12/02;H04W12/06;,深圳市国科微半导体股份有限公司,陈卫文,WiFi自动连接方法和装置,广东省深圳市南山区粤海街道科丰路2号特发信息港B栋508室,518000
CN201710254422.5,20170418,CN106967260A,20170721,C08L27/06;C08L23/28;C08K13/06;C08K9/04;C08K9/06;C08K3/26;C08K3/34;C08K3/36;C08K7/28;C08K5/098;C08K5/07;,东莞市祺龙电业有限公司,宁建华,一种煤气管用PVC改性材料及其制备方法,广东省东莞市大岭山镇梅林村叶屋工业区,523820
CN201710241374.6,20170413,CN106969408A,20170721,F24D15/04;F24D19/10;F22B33/18;F22B35/00;,包头市爱能控制工程有限责任公司,魏毅立,太阳能热泵无玻璃无保温不凝霜集热器供热系统及应用,内蒙古自治区包头市昆区稀土高新区炽盛路,014010
CN201710178919.3,20170323,CN106964300A,20170721,B01F17/42;B01F17/26;B01F17/18;A62D1/02;C08G65/00;,龙岩思康特种化学品有限公司,张伟,一种全氟聚醚表面活性剂及其制备方法,福建省龙岩市上杭县蛟洋镇蛟龙路135号,364000
CN201710326267.3,20170510,CN106973517A,20170721,H05K3/12;,山东金宝科创股份有限公司,陈长浩,一种利用加成法制备电路板的方法,山东省烟台市招远市国大路268号,265400
CN201710137193.9,20170309,CN106965541A,20170721,B41F15/14;B41F15/36;,长泰朗德机械设备有限公司,陈伟民,一种自动选取丝网版的丝印机,福建省漳州市长泰县武安镇安泰路85号,363900
CN201710093248.0,20170221,CN106965763A,20170721,B60R21/0132;B62D15/02;B60Q9/00;,浙江科技学院,梁晓娟,一种大型客车侧翻预警装置及方法,浙江省杭州市西湖区留和路318号,310023
CN201710336211.6,20170512,CN106966237A,20170721,B65H75/40;,黄雪文,黄雪文,一种电力运输装置,浙江省杭州市下城胭脂新村8-5-202,310003
CN201710399920.9,20170531,CN106963861A,20170721,A61K36/889;A61K9/14;A61P3/04;,宋志文,宋志文,一种减肥散,黑龙江省绥化市兰西县奋斗乡爱国村大霍堡屯,151500
CN201710232689.4,20170411,CN106969090A,20170721,F16F15/16;F16F9/53;,重庆大学,董小闵,基于电磁调节的磁流变半主动与主动一体化扭转减振器,重庆市沙坪坝区沙正街174号,400044
CN201710411981.2,20170605,CN106973334A,20170721,H04Q1/04;,赵琦,赵琦,一种无线路由器收纳装置,河南省许昌市魏都区北大办事处袁庄前街48号附3号,461000
CN201710311458.2,20170505,CN106965716A,20170721,B60N2/28;,重庆宏立至信汽车部件制造有限公司,杨盛权,前后快速换向的ISOFIX儿童安全座椅,重庆市江北区鱼嘴镇渝冠大道218号附2号,400021
CN201710134438.2,20170308,CN106969592A,20170721,F25D29/00;,河南牧业经济学院,鲍琳,一种制冷装置的过冷却控制方法,河南省郑州市金水区北林路16号,450000
CN201710338599.3,20170515,CN106965247A,20170721,B26F1/14;B26D5/10;,苏州盛达织带有限公司,张建明,一种便捷式织带打孔机,江苏省苏州市吴中区甪直镇机场路2号,215100
CN201710187646.9,20170327,CN106969642A,20170721,F27D25/00;,同济大学,李万莉,一种采用后置式捣杆机构的捣炉机,上海市杨浦区四平路1239号,200092
CN201710362696.6,20170522,CN106964914A,20170721,B23K31/02;B23K37/00;F21V33/00;F21Y115/10;,梁溪区旭中通用机械设计工作室,倪娜,一种电气控制箱的自动化焊接装置,江苏省无锡市广益路188号1003室,214000
CN201710340448.1,20170515,CN106963211A,20170721,A47G19/22;,白娟娟,白娟娟,一种带有指槽和夹紧装置的杯套,河南省许昌市襄城县城关镇东拐前街85号附2,461700
CN201710248734.5,20170417,CN106971606A,20170721,G08G1/14;G06Q10/02;G06Q20/32;G07B15/02;,商丘师范学院,朱玲玲,一种基于智能手机APP应用的停车位管理方法,河南省商丘市平原中路55号,476000
CN201710190039.8,20170328,CN106965651A,20170721,B60H3/02;B60H3/06;,深圳沃海森科技有限公司,王红胜,室内水分分解调恒的房车四恒空调,广东省深圳市南山区南头街道南头关口二路智恒产业园30栋103B,518001
CN201710366408.4,20170523,CN106970388A,20170721,G01S13/90;,王辉,王辉,双星Ka FMCW PANEL SAR成像系统,北京市海淀区中关村南大街31号院11号楼1705号,100089
CN201710102660.4,20170224,CN106973313A,20170721,H04N21/262;H04N21/438;H04N21/482;,深圳国微技术有限公司,苏志辉,一种数字电视节目播放控制方法及数字电视终端,广东省深圳市南山区高新技术产业园南区高新南一道国微研发大厦1楼西侧部分2楼,518000
CN201710282174.5,20170426,CN106961991A,20170721,A01G1/00;,池州市神洲生态农业有限公司,高卫宇,一种菊花脑的种植方法,安徽省池州市东至县泥溪镇元潘村,247100
CN201710266845.9,20170421,CN106968762A,20170721,F01N3/04;F01N3/05;F01N13/08;,上汽通用汽车有限公司,泛亚汽车技术中心有限公司,一种废气冷却装置及发动机系统,上海市浦东新区申江路1500号,201206
CN201710199950.5,20170324,CN106971202A,20170721,G06K9/62;,南京大学,王晨琛,一种基于卷积神经网络的中国水墨画风格提取方法,江苏省南京市汉口路22号,210093
CN201710212465.7,20170331,CN106963681A,20170721,A61K8/9789;A61K8/73;A61K8/49;A61Q19/02;A61Q19/00;,佛山市汇汾化妆品科技有限公司,鲁翠容,一种深层净肤面霜,广东省佛山市禅城区张槎街道物华路5-13号佛山新媒体产业园3座105之四,528000
CN201710335113.0,20170512,CN106961896A,20170721,A01C11/02;,新疆农业大学,张振国,一种温室用花卉穴盘苗移栽机,新疆维吾尔自治区乌鲁木齐市沙依巴克区农大东路311号新疆农业大学机电工程学院,830052
CN201710153003.2,20170307,CN106964194A,20170721,B01D35/30;,赵有生,赵有生,安装式活接罐口压力罐,河北省廊坊市永清县台湾新城工业园区鼎兴华府1号楼1单元302室,065600
CN201710263705.6,20170421,CN106965418A,20170721,B29C64/106;B29C64/321;B29C64/35;B33Y40/00;,李超,李超,一种3D打印机线材挤出机装置,内蒙古自治区包头市昆都仑区阿尔丁大街7号内蒙古科技大学,014010
CN201710348527.7,20170517,CN106966044A,20170721,B65D63/14;,廖琪生,廖琪生,栈板货物绑带装置,广东省深圳市宝安区石岩街道石环路137号华丰圳宝工业园4栋5A,518000
CN201710231078.8,20170411,CN106966907A,20170721,C07C201/12;C07C205/37;,常州市正锋光电新材料有限公司,徐小虎,一种对硝基苯乙醚及其制备方法,江苏省常州市高新技术产业开发区人民东路158号3号楼2层202A孵化单元房,213161
CN201710241322.9,20170413,CN106964146A,20170721,A63F7/06;A63F7/36;,王中杰,王中杰,一种波浪形球场的桌上足球台,安徽省安庆市怀宁县黄墩镇谷泉村东风组024号,246113
CN201710356969.6,20170519,CN106972712A,20170721,H02K15/03;,长兴奇虎节能技术有限公司,张志军,转子磁钢装配装置,浙江省湖州市长兴县经济技术开发区城北工业功能区B区长兴奇虎节能技术有限公司,313100
CN201710326415.1,20170510,CN106962948A,20170721,A23L33/21;A23L5/30;A23L29/00;,中国农业科学院农产品加工研究所,哈益明,提取石榴皮渣籽膳食纤维的方法,北京市海淀区圆明园西路2号院,100193
CN201710236622.8,20170412,CN106964403A,20170721,B01J31/24;C07F5/02;C07F5/04;,苏州至善化学有限公司,陈重铭,一种磁性苯基膦钯复合催化剂及其应用,江苏省苏州市工业园区仁爱路166号,215000
CN201710265174.4,20170421,CN106968356A,20170721,E04B1/82;,上海赛菲环境科技股份有限公司,蔡佳,一种消音减噪装置,上海市浦东新区康新公路3399弄25号326室,201315
CN201710114415.5,20170228,CN106970268A,20170721,G01R27/26;G01R19/00;,上海交通大学,刘亚东,基于并联电容的单相架空输电线路相电压自校准方法,上海市闵行区东川路800号,200240
CN201710296666.X,20170428,CN106967577A,20170721,C12J1/00;C12J1/04;A61K36/8968;A61P39/00;A61P25/00;,王耿文,王耿文,一种草莓果醋的制备方法,广西壮族自治区南宁市武鸣县宁武镇宁武东街80号,530102
CN201710171490.5,20170322,CN106962631A,20170721,A23K50/30;A23K10/30;A23K10/37;A23K10/22;A23K20/28;A23K20/105;A61K36/904;A61P11/02;A61P31/04;,长沙瑞多康生物科技有限公司,苏金武,一种预防猪坏死性鼻炎的饲料,湖南省长沙市长沙高新开发区麓景路2号科技成果转化基地孵化、培训、后勤楼（创优楼）5楼U501房,410005
CN201710112769.6,20170228,CN106973039A,20170721,H04L29/06;,国家电网公司,全球能源互联网研究院,一种基于信息融合技术的网络安全态势感知模型训练方法和装置,北京市西城区西长安街86号,100033
CN201710243877.7,20170414,CN106962816A,20170721,A23L13/60;A23L13/40;A23L13/70;A23L33/10;A23L5/10;,湖南唐人神肉制品有限公司,孙琦,一种手工香肠及其制作方法,湖南省株洲市芦淞区古大桥,412000
CN201710176819.7,20170323,CN106966471A,20170721,C02F1/48;C02F1/52;,湖北保灵华环保科技有限公司,彭书平,一种磁分离装置及分离方法,湖北省随州市随州经济开发区望城岗村,430000
CN201710121611.5,20170302,CN106971379A,20170721,G06T5/00;G06T5/50;,天津大学,徐岩,一种基于分层加权融合的水下图像增强方法,天津市南开区卫津路92号,300072
CN201710191345.3,20170328,CN106972966A,20170721,H04L12/24;H04L29/06;,国网辽宁省电力有限公司阜新供电公司,国网辽宁省电力有限公司,一种通信网络中网络流量异常的实时检测方法,辽宁省阜新市解放大街53号,123000
CN201710173900.X,20170322,CN106970217A,20170721,G01N33/558;G01N33/58;,江苏美正生物科技有限公司,张勋,一种定量检测有机磷类农药的免疫层析方法,江苏省无锡市新区菱湖大道97-1号兴业楼C301号,214135
CN201710151097.X,20170314,CN106965963A,20170721,B65B7/28;,浙江炜驰轻工机械有限公司,谢作周,一种封口装置,浙江省舟山市普陀区东港街道新驰路61号,316000
CN201710376701.9,20170525,CN106972315A,20170721,H01R13/629;H01R13/66;H01R13/713;H01R24/28;H01R24/00;,佛山腾谱工业设计有限公司,梁光勇,一种安全供电装置,广东省佛山市禅城区和平路11号建华厂内三十二幢二层201-108室,528031
CN201710266836.X,20170421,CN106966005A,20170721,B65C9/40;,东莞智荣机械有限公司,邓三军,视觉定位机构,广东省东莞市东城区光明路16号,523129
CN201710369164.5,20170523,CN106962657A,20170721,A23K50/30;A23K10/12;A23K10/28;A23K20/163;A23K20/10;A23K20/126;,深圳市百澳飞生物技术有限公司,刘建华,乳酸菌发酵剂及其制备方法和使用方法,广东省深圳市光明新区公明街道上石家上南工业区1号,518106
CN201710241114.9,20170413,CN106968916A,20170721,F04B39/00;F04B39/02;F16C7/02;,安徽奥泰粉末冶金有限公司,陈田非,一种冰箱压缩机用连杆,安徽省滁州市经济技术开发区城东工业园瑞南支路,239000
CN201710309582.5,20170504,CN106963304A,20170721,A47L13/10;A47L13/42;,遂宁达兴科技有限公司,邹家福,一种方便扫帚,四川省遂宁市船山区藕园巷87号3栋4单元11号,629000
CN201710349331.X,20170517,CN106963695A,20170721,A61K8/9789;A61K8/92;A61K8/49;A61K8/55;A61K8/67;A61K8/68;A61Q19/00;A61P17/10;,覃兴,覃兴,一种苦黄净痘凝露,河北省石家庄市桥西区工农路255号4栋1单元2102号,050000
CN201710355303.9,20170519,CN106968353A,20170721,E04B1/76;E04B1/94;E04B2/20;E04C1/00;,张莉莉,张莉莉,复合保温砌块,安徽省合肥市包河区万岗路45号2幢503室,230000
CN201710349450.5,20170517,CN106962052A,20170721,A01G9/02;A01G27/00;H02J7/35;F21V33/00;F21S9/03;F21Y115/10;,李海亮,李海亮,一种环保太阳能旋转花盆,山东省枣庄市山亭区凫城乡张庄村,277200
CN201710406823.8,20170602,CN106964523A,20170721,B05C5/02;,江苏坤泰机械有限公司,陆顺杰,一种便于调节的复合机涂布机构,江苏省盐城市盐都区大冈镇冈中振冈工业区,224042
CN201710215350.3,20170403,CN106968545A,20170721,E05F15/43;E05F5/00;,东莞市皓奇企业管理服务有限公司,林智勇,智能家居门,广东省东莞市虎门镇金洲社区沙太路199号天源电脑城四楼V-10铺,523907
CN201710383192.2,20170526,CN106966018A,20170721,B65D8/02;,江苏川钿电气机械有限公司,刘志鸿,可拆卸药片分装杯,江苏省南京市溧水区和凤镇凤翔路18号,211218
CN201710349924.6,20170517,CN106964140A,20170721,A63B71/06;A63B23/04;A61B5/22;,佛山瑞箭体育器材有限公司,邹勇,智能跑步测试机,广东省佛山市三水中心科技工业区B区21号（F2)综合楼自编C座412号,528137
CN201710222609.7,20170407,CN106967005A,20170721,C07D271/08;A61K31/4245;A61P35/00;A61P35/02;A61P37/02;A61P25/28;A61P25/22;A61P25/24;A61P25/00;A61P31/18;A61P27/12;,钟燕,曹西蓉,一种能抑制IDO的化合物、其制备方法及其用途,上海市杨浦区中原路28弄6号406室,200433
CN201710301981.7,20170502,CN106964223A,20170721,B01D47/06;B05B1/30;B05B15/04;,广西宜州市宏基茧丝有限公司,韦友江,一种喷淋除尘装置,广西壮族自治区河池市宜州市城西开发区思贤路26号,546300
CN201710338096.6,20170515,CN106962396A,20170721,A01N57/32;A01N43/836;A01P5/00;,佛山市盈辉作物科学有限公司,杨建江,一种新型杀线虫复配农药及其应用,广东省佛山市高明区更合镇合和大道白石工业区内,528522
CN201710115367.1,20170301,CN106962096A,20170721,A01G17/00;A01G9/10;A01B79/02;C05G3/00;C05G3/04;C05F17/00;,西双版纳云濮农业科技有限公司,王建华,富硒茶叶的种植方法,云南省西双版纳傣族自治州景洪市勐海路新大桥西双十贰城观澜住宅区A-2408a,666100
CN201710340045.7,20170515,CN106966108A,20170721,B65G15/00;B65G47/248;,天津市环欧半导体材料技术有限公司,雷海云,一种用于硅片倒角机自动收料装置及实现方法,天津市滨海新区华苑产业区环外海泰东路12号,300384
CN201710189709.4,20170328,CN106963249A,20170721,A47J37/08;,王金锁,王金锁,一种制画图面包机,广东省深圳市南山区登良路招商名仕花园2栋604房,518054
CN201710309340.6,20170504,CN106972498A,20170721,H02J3/14;,山东大学,李歧强,电力需求响应控制系统及其负荷控制方法,山东省济南市经十路17923号,250061
CN201710367466.9,20170523,CN106965569A,20170721,B41J3/44;,刘羽,刘羽,一种产科全方位检查自动记录打印终端成像装置,山东省青岛市市北区同福路6号,266000
CN201710284415.X,20140317,CN106963545A,20170721,A61F9/007;,碧维-韦斯泰科国际(美国)股份有限公司,D·M·科特,虹膜扩张器,美国伊利诺斯,0
CN201710347974.0,20170517,CN106968515A,20170721,E05B17/22;,杭州六孚智能科技有限公司,肖钧,锁具的推拉机构,浙江省杭州市萧山区北干街道金城路1038号创业中心11-1室,311200
CN201710124376.7,20170303,CN106962578A,20170721,A23G3/42;A23G3/48;A23L33/125;A23L33/10;,福建公元食品有限公司,林碧,一种含桑葚多糖和枸杞的凝胶软糖及其制备方法,福建省泉州市晋江市永和镇英墩村,362235
CN201710366733.0,20170523,CN106967030A,20170721,C07D311/32;C07D311/40;,西安天丰生物科技有限公司,杨海鹰,一种二氢杨梅素的提取纯化工艺,陕西省西安市高新区唐延路旺座现代城15楼B座1502号,710075
