CN201710257964.8,20170419,CN106906492A,20170630,C25C5/02;C25C7/02;C25C7/00;,重庆科技学院,夏文堂,铜粉电解装置及电解方法,重庆市沙坪坝区大学城东路20号,401331
CN201710258068.3,20170419,CN106910749A,20170630,H01L27/12;H01L21/77;H01L21/268;,京东方科技集团股份有限公司,张慧娟,低温多晶硅层及制备方法、显示基板和显示装置,北京市朝阳区酒仙桥路10号,100015
CN201710258089.5,20170419,CN106910348A,20170630,G08G1/065;G08G1/01;,合肥工业大学,丁恒,一种旋转式多向车流检测装置,安徽省合肥市屯溪路193号,230009
CN201710258147.4,20170419,CN106906432A,20170630,C22C45/04;C22C1/06;C22C1/03;C22F1/10;C22F1/02;,新疆大学,李强,一种具有近室温磁热效应的钴基块体非晶态合金及其制备方法,新疆维吾尔自治区乌鲁木齐市天山区胜利路14号,830046
CN201710258201.5,20170419,CN106900760A,20170630,A01N65/22;A01N53/00;A01N43/16;A01N41/02;A01N37/18;A01N31/02;A01P17/00;,威海中玻民用新能源科技有限公司,衣洪超,一种植物防蚊液,山东省威海市威海经区海滨南路28号407室,264200
CN201710258208.7,20170419,CN106901783A,20170630,A61B10/02;A61M3/02;A61M1/00;,赵群,赵群,体腔脱落肿瘤细胞采集器具和肿瘤细胞采集装置,河北省石家庄市桥东区建设北大街66号7栋2单元304号,050000
CN201710258214.2,20170419,CN106904560A,20170630,B66F11/04;B66F7/14;B66F7/28;,三峡大学,张发军,一种井盖开启装置,湖北省宜昌市大学路8号,443002
CN201710258222.7,20170419,CN106900441A,20170630,A01G16/00;A01C11/00;,和县瑞祥水稻种植专业合作社,邵瑞琼,一种水稻的种植方法,安徽省马鞍山市和县善厚镇高祖行政村海王自然村48号,238200
CN201710258230.1,20170419,CN106912057A,20170630,H04W16/10;H04W72/04;,西安电子科技大学,张海林,基于优化博弈算法的无线Mesh网络信道分配方法,陕西省西安市雁塔区太白南路2号,710071
CN201710258244.3,20170419,CN106901305A,20170630,A23L27/00;A23L29/00;A23L5/20;A23L5/41;,重庆市丹青生物技术有限公司,向戈,一种泡菜风味胭脂萝卜粉及其加工方法,重庆市涪陵区龙桥街道办事处龙飞路92号,408121
CN201710258281.4,20170419,CN106906130A,20170630,C12M1/24;,北京倍肯创新诊断技术研究院有限责任公司,姚世平,一种高透光平底PCR反应管,北京市顺义区天竺空港工业区B区裕华路28号B座648室,100020
CN201710258358.8,20170419,CN106906207A,20170630,C12N15/10;,遵义医学院,孙智勇,核酸快速提取试剂盒及其使用方法,贵州省遵义市汇川区大连路201号,563000
CN201710258372.8,20170419,CN106900468A,20170630,A01G17/00;,贵州飞水利荣科技有限公司,周燕,一种猕猴桃的丰产种植方法,贵州省遵义市绥阳县小关乡飞水村团结组,563300
CN201710258407.8,20170419,CN106901894A,20170630,A61F7/00;,湖南省万卓医疗器械有限公司,何祥永,理疗电极板及理疗设备,湖南省长沙市高新开发区桐梓坡西路229号金泓园A-7栋506房,410000
CN201710258412.9,20170419,CN106901919A,20170630,A61G5/04;A61G5/10;,四川大学,马磊,一种自动电动轮椅车,四川省成都市武侯区一环路南一段24号,610065
CN201710258442.X,20170419,CN106904681A,20170630,C02F1/28;C02F103/02;,大连朗旭环境科技有限公司,陈建云,一种易清洗的活性炭吸附装置,辽宁省大连市高新园区七贤岭任贤街18号,116023
CN201710258443.4,20170419,CN106904683A,20170630,C02F1/32;,大连朗旭环境科技有限公司,陈建云,一种可在线清洗的紫外线杀菌装置,辽宁省大连市高新园区七贤岭任贤街18号,116023
CN201710258456.1,20170419,CN106907520A,20170630,F16K31/24;F16K37/00;,大连朗旭环境科技有限公司,陈建云,一种稳压水箱的可调式浮球阀,辽宁省大连市高新园区七贤岭任贤街18号,116023
CN201710258459.5,20170419,CN106904638A,20170630,C01D3/10;,广东中良环保工程有限公司,陈剑波,一种用于污水处理的碳晶悬浮球载体的制作方法,广东省广州市南沙区丰泽东路106号X1301-A422,510000
CN201710258492.8,20170419,CN106901395A,20170630,A24B3/10;,赫普热力发展有限公司,杨豫森,一种固体蓄热电烤烟炉和烤烟房,北京市通州区北京经济技术开发区科创十三街18号院12号楼2层201室,100176
CN201710258525.9,20170419,CN106907243A,20170630,F02C7/20;,中国航发沈阳发动机研究所,王晨,一种燃气轮机支撑结构,辽宁省沈阳市沈河区万莲路1号,110015
CN201710258528.2,20170419,CN106903779A,20170630,B28B3/20;,程玉全,程玉全,一种新型系列真空挤出机,陕西省宝鸡市眉县首善镇首善街000171号,722399
CN201710258557.9,20170419,CN106902577A,20170630,B01D45/16;B01D53/26;G01F23/24;,成都南方电子仪表有限公司,范连军,一种尾气预处理除水装置,四川省成都市金牛区一环路北四段108号,610017
CN201710258591.6,20170419,CN106903544A,20170630,B23Q7/00;B23Q7/08;B23Q7/14;,上海美诺福科技股份有限公司,王胜民,自动送料系统及加工中心,上海市杨浦区黄兴路2005弄2号（B楼）704-4室,200000
CN201710258610.5,20170419,CN106907021A,20170630,E04G23/08;E01D24/00;F42D3/00;,安徽江南爆破工程有限公司,高朋飞,钢混结构进洪闸大桥墩成型切割爆破拆除方法,安徽省宣城市宁国市山门北路汇丰花苑东区1008，2008，3001-3008号,242300
CN201710258623.2,20170419,CN106901319A,20170630,A23L27/60;A23L33/00;,马鞍山市十月丰食品有限公司,王德才,一种长保质期的纯天然辣椒酱及其制备方法,安徽省马鞍山市和县善厚镇陶店村,238200
CN201710258634.0,20170419,CN106905861A,20170630,C09J4/02;C09J4/06;C09J11/08;C09J11/04;C09J11/06;,王超,王超,一种胶黏剂,江苏省南通市启东市寅阳镇晁汀村二十三组55号,226000
CN201710258666.0,20170419,CN106910456A,20170630,G09G3/32;,西安诺瓦电子科技有限公司,郑瑞涛,显示屏校正方法及装置,陕西省西安市高新区科技二路68号西安软件园秦风阁D区401,710075
CN201710258723.5,20170419,CN106901487A,20170630,A45F3/44;,金瑾,金瑾,一种户外的水杯放置架,浙江省嘉兴市海宁市周王庙镇荆山村六角井12号,314407
CN201710258724.X,20170419,CN106901488A,20170630,A45F5/00;,金瑾,金瑾,水杯放置架中的防护结构,浙江省嘉兴市海宁市周王庙镇荆山村六角井12号,314407
CN201710258748.5,20170419,CN106902401A,20170630,A61M1/00;A61F13/02;,彭松云,彭松云,创面组配式自清洗持续负压引流装置,贵州省贵阳市乌当区龙广路汤泉豪斯小区,550018
CN201710258760.6,20170419,CN106903099A,20170630,B08B3/02;B08B3/08;B08B3/10;B08B13/00;B08B9/027;B08B9/032;B08B9/023;A61B90/70;,重庆优玛环试医疗设备有限公司,王成友,高效智能真空清洗机,重庆市北碚区水土高新技术产业园云汉大道5号附37号,400000
CN201710258799.8,20170419,CN106906860A,20170630,E02F5/06;E02D5/14;,卢维利,卢维利,一种错位对接桩的实施方案,山东省临沂市莒南县水利局,276600
CN201710258822.3,20170419,CN106903089A,20170630,B08B3/00;F26B15/12;B24C1/00;,东莞市长益光电有限公司,杨成芳,一种镜片夹具快速清洗设备,广东省东莞市寮步镇向西村东区路13号天美工业区东面1楼,523408
CN201710258875.5,20170419,CN106906862A,20170630,E02F5/08;E02D5/14;,刘莉萍,刘莉萍,一种搭接接头桩的制造方法,山东省临沂市莒南县黄海路110号裕隆物业,276600
CN201710258916.0,20170419,CN106902981A,20170630,B03C1/30;B07B1/10;,吴天祥,吴天祥,一种高精度筛选的磁选机,浙江省台州市三门县海游镇光明路207号,317199
CN201710258926.4,20170419,CN106910351A,20170630,G08G1/08;G06N3/04;G06N3/08;,大连理工大学,谭国真,一种基于深度强化学习的交通信号自适应控制方法,辽宁省大连市高新园区凌工路2号,116024
CN201710258937.2,20170419,CN106901489A,20170630,A45F5/00;,金瑾,金瑾,一次性杯子的摆放支架,浙江省嘉兴市海宁市周王庙镇荆山村六角井12号,314407
CN201710258956.5,20170419,CN106907803A,20170630,F24F3/14;F24F3/16;F24F13/22;F24F13/30;,杭州弗迪沃斯电气有限公司,刘新路,一种全屋式单向流除湿设备,浙江省杭州市余杭区运河街道南栅口村1幢1层,311103
CN201710258964.X,20170419,CN106901927A,20170630,A61G7/015;A61G7/05;A61G7/053;A61G5/00;A61G5/10;B25J9/00;,许建芹,不公告发明人,一种治疗半身不遂辅助机器人,黑龙江省哈尔滨市道里区河州街58号2单元4楼四室,150000
CN201710258970.5,20170419,CN106906928A,20170630,E04B2/94;,浙江宝业幕墙装饰有限公司,王建国,一种装配式无骨架空腔GRC单元幕墙,浙江省绍兴市柯桥区柯桥经济开发区柯西工业园区,312030
CN201710259051.X,20170420,CN106903026A,20170630,B05C1/12;B05C1/16;B05C13/02;B05C11/11;B05C11/10;B05D3/04;B32B37/12;,河南鼎盛包装纸品股份有限公司,沈志伟,一种纸箱板粘接成型机,河南省许昌市长葛市石固镇栗庄村五组鼎盛包装,461500
CN201710259059.6,20170420,CN106900582A,20170630,A01K5/02;A01K39/012;,王真,王真,一种用于大型饲养场食料喷洒的装置,山东省青岛市市南区贵州路71号,266002
CN201710259065.1,20170420,CN106908825A,20170630,G01S19/50;G01S19/19;,厦门精图信息技术有限公司,田瑜基,基于北斗定位技术的地下液体运输管线测绘系统和方法,福建省厦门市思明区吕岭路1819号精图数码大厦A座8楼,361008
CN201710259094.8,20170414,CN106905079A,20170630,C05G3/04;C05G3/00;,肖志月,肖志月,一种活性有机生物菌肥及其制备方法,湖南省永州市东安县端桥铺镇社场坪居委会2组,425900
CN201710259097.1,20170420,CN106911237A,20170630,H02K16/04;H02K1/14;H02K1/17;H02K1/22;,扬州大学,陈云云,一种少稀土类多励磁源双定子磁通切换记忆电机,江苏省扬州市大学南路88号,225009
CN201710259141.9,20170412,CN106904514A,20170630,B66B11/02;B66B13/16;B66B1/46;B66B11/00;,浙江师范大学,王鸿云,一种垃圾电梯,浙江省金华市迎宾大道688号浙江师范大学,321004
CN201710259156.5,20170420,CN106903540A,20170630,B23Q5/00;,南通国盛智能科技集团股份有限公司,刘传进,一种天车式龙门加工中心横向传动的中间平衡驱动装置,江苏省南通市港闸经济开发区永通路2号,226000
CN201710259171.X,20170420,CN106903914A,20170630,B29D28/00;D04B1/22;D04B1/16;D04B1/18;D04B21/20;D04B21/00;E03C1/264;,南通博泰美术图案设计有限公司,陈霞,过滤网加工方法,江苏省南通市海门市三星镇南通纺都城1幢3152,226100
CN201710259183.2,20170420,CN106904462A,20170630,B65H3/06;B65H3/54;,湖南师范大学,刘洋,物品分离装置,湖南省长沙市岳麓区麓山路36号,410081
CN201710259186.6,20170420,CN106901046A,20170630,A23K50/70;A23K10/30;,安徽省福满园生态农业有限公司,杨饶,一种人工饲养大雁增肥饲料及其制备方法,安徽省合肥市长丰县双墩镇尚岗村,230000
CN201710259193.6,20170420,CN106907785A,20170630,F24F1/00;F24F13/22;,广东高村空调制造有限公司,李国铃,一种风机盘管,广东省江门市台山台城镇龙山路70号,529200
CN201710259199.3,20170419,CN106911256A,20170630,H02M7/217;H02N2/18;,刘博文,刘博文,一种医疗芯片的体内电源模块及芯片系统,重庆市忠县乌杨镇将军村三组16号,404300
CN201710259426.2,20170420,CN106904159A,20170630,B60T13/66;B60T13/68;B60T13/74;B60T8/40;,华东交通大学,陈齐平,一种电子液压制动系统,江西省南昌市昌北经济技术开发区双港东大街808号,330013
CN201710259431.3,20170420,CN106907525A,20170630,F16L3/00;G06F17/50;,中天西北建设投资集团有限公司,杨培娜,一种抗震支架安装施工工法,陕西省西安市南二环东段141号新亚大厦九楼,710000
CN201710259513.8,20170420,CN106908202A,20170630,G01M3/02;,江苏亨通光电股份有限公司,李龙,光纤光缆渗水检测系统,江苏省苏州市吴江区亨通大道88号,215232
CN201710259520.8,20170420,CN106904532A,20170630,B66C1/54;,明阳智慧能源集团股份公司,张皓,一种风电齿轮箱无外圈圆柱滚子轴承吊具,广东省中山市火炬开发区火炬路22号,528437
CN201710259534.X,20170420,CN106906969A,20170630,E04F13/073;,苏州蓝王机床工具科技有限公司,孙生强,一种非承重墙环保装饰角砖,江苏省苏州市高新区科技城科创路18号B幢3楼玻璃房,215163
CN201710259600.3,20170420,CN106910369A,20170630,G08G1/14;G08G1/017;,江苏本能科技有限公司,姚青峰,路侧停车管理方法及系统,江苏省南京市雨花台区宁双路28号11楼1118室,210036
CN201710259605.6,20170420,CN106906915A,20170630,E04B1/58;,江苏跃发建设工程有限公司,徐跃彬,一种房屋支撑梁连接结构,江苏省盐城市盐都区潘黄街道办事处仰徐工业园一组,224000
CN201710259608.X,20170420,CN106905764A,20170630,C09D11/18;C09D11/16;,孔硕硕,孔硕硕,一种中性墨水的制备方法及制得的墨水,山东省枣庄市薛城区临城办事处井亭小区3号楼3单元501室,277000
CN201710259641.2,20170420,CN106906992A,20170630,E04G1/15;E04G1/20;E04G5/00;,江苏跃发建设工程有限公司,徐跃彬,一种脚手架结构,江苏省盐城市盐都区潘黄街道办事处仰徐工业园一组,224000
CN201710259642.7,20170420,CN106906947A,20170630,E04C2/292;,江苏跃发建设工程有限公司,徐跃彬,一种拼接式钢结构板,江苏省盐城市盐都区潘黄街道办事处仰徐工业园一组,224000
CN102017000259646,20170420,CN106906898A,20170630,E04B1/00;E04D13/18;E03B3/02;E03B1/04;E03C1/12;A01G9/02;A01C23/00;A01G7/04;F24J2/24;F24J2/40;F24J2/46;,畅江,畅江,一种建造隔离雾霾的生态化智能楼宇系统的方法,陕西省西安市雁塔区丈八东路8A号,710065
CN102017000259649,20170420,CN106906948A,20170630,E04C2/30;E04C2/26;E04B1/61;,江苏跃发建设工程有限公司,徐跃彬,一种减震钢结构板,江苏省盐城市盐都区潘黄街道办事处仰徐工业园一组,224000
CN102017000259653,20130329,CN106907235A,20170630,F02B43/04;F02M25/12;F02D19/06;F02D19/08;F02M26/36;,孟山都技术公司,E·D·萨尔,用于内燃机的醇重整系统,美国密苏里州,0
CN102017000259703,20170420,CN106903015A,20170630,B05B13/02;B05D3/02;B05D3/10;B05D3/12;C23G3/00;B24B27/033;B24B41/02;B24B41/00;,昆山大锋涂装有限公司,刘乾康,金属表面处理涂装装置,江苏省苏州市昆山市千灯镇石浦丰收南路西侧,215000
CN102017000259713,20170419,CN106905478A,20170630,C08F220/54;C08F222/14;C08J9/26;,贵州大学,朱秋劲,一种α‑硫辛酸分子印迹聚合物及其制备方法,贵州省贵阳市花溪区贵州大学西校区酿酒与食品工程学院230办公室,550025
CN102017000259733,20170420,CN106911917A,20170630,H04N7/18;H04W4/00;A61B5/00;A61B5/0205;A61B5/0245;A61B5/11;A61G7/015;A61G7/05;F16M11/12;,江苏财经职业技术学院,冯辉,基于ZigBee的智能病房环境监控系统,江苏省淮安市枚乘路8号,223025
CN102017000259751,20170419,CN106908353A,20170630,G01N11/00;,煤科院节能技术有限公司,苏鑫,基于数字图像技术的水煤浆流动性测定仪及测定方法,北京市朝阳区青年沟路5号,100013
CN102017000259777,20170419,CN106906266A,20170630,C12P19/22;C12P19/16;C12P19/14;,吉林省农业科学院,李铁柱,一种利用α‑淀粉酶制备麦芽寡糖醇的方法及麦芽寡糖醇,吉林省长春市生态大街1363号,130000
CN102017000259795,20170419,CN106904439A,20170630,B65G57/03;,青岛强星设备科技有限公司,孙昌峰,一种鸡胚蛋盘自动收集设备,山东省青岛市双元路青大工业园,266000
CN102017000259821,20170420,CN106906842A,20170630,E02D29/02;E02D5/74;,福建省建研工程顾问有限公司,黄伟达,一种拉锚式L型钢筋混凝土挡墙,福建省福州市杨桥中路162号,350000
