CN201710318370.3,20170508,CN106954678A,20170718,A23C11/10;,温州大学,周化斌,一种提高豆奶抗氧化活性的方法,浙江省温州市瓯海区东方南路38号温州市国家大学科技园孵化器,325000
CN201710318443.9,20170508,CN106955840A,20170718,B07B1/28;B07B1/42;B07B1/46;E21B21/06;,长江大学,吴霁薇,一种用于钻井液泥浆的振动筛,湖北省荆州市荆州区南环路1号,434020
CN201710318453.2,20170508,CN106958254A,20170718,E02D19/04;,中铁七局集团第四工程有限公司,刘继文,锁扣钢管和钢筋混凝组合桩围堰及其施工方法,湖北省武汉市东湖开发区茅店山西路2号,435000
CN201710318492.2,20170508,CN106959162A,20170718,G01J3/28;G01N21/25;,珠江水利委员会珠江水利科学研究院,扶卿华,一种地物光谱仪手持测量装置及其测量方法,广东省广州市天河区天寿路80号,510000
CN201710318510.7,20170508,CN106958701A,20170718,F16L19/00;,深圳市聚友缘电子科技有限公司,卢海,一种接头装置及其操作方法,广东省深圳市宝安区大浪街道浪口社区华霆路180号潮回楼科技园1栋2楼,518000
CN201710318534.2,20170508,CN106957991A,20170718,C22C38/04;C22C38/24;C22C38/02;C22C32/00;C21D8/06;C21D8/08;C21D11/00;C21D9/52;,钢铁研究总院,王卫卫,一种热轧微合金化钢筋的析出控制冷却工艺,北京市海淀区学院南路76号,100081
CN201710318580.2,20170508,CN106958974A,20170718,F25D11/02;F25D29/00;,青岛海尔特种电冰箱有限公司,青岛海尔股份有限公司,基于食材的冰箱温度控制方法与计算机存储介质,山东省青岛市崂山区海尔路1号海尔工业园,266101
CN201710318637.9,20170508,CN106956617A,20170718,B60M1/20;B60M1/24;,山东齐林电力设备股份有限公司,胡旭辉,电气化铁路接触网定位装置抱箍,山东省淄博市开发区裕民路127号齐林工业园,255300
CN201710318652.3,20170508,CN106961113A,20170718,H02J3/18;H02J3/06;,许继集团有限公司,许继电气股份有限公司,统一潮流控制器系统及换流器无功控制方法,河南省许昌市许继大道1298号,461000
CN201710318658.0,20170508,CN106958945A,20170718,F24H8/00;F24H9/18;,浙江上能锅炉有限公司,徐孝明,一种超低氮排放的真空热水锅炉,浙江省绍兴市上虞区章镇工业区,312000
CN201710318695.1,20170508,CN106961446A,20170718,H04L29/06;,浙江敢尚网络科技有限公司,魏伟,一种网上交易系统及方法,浙江省苍南县龙港镇新雅纸塑包装中心第50幢,325800
CN201710318701.3,20170508,CN106958150A,20170718,D06N3/00;D06C7/02;B05C9/14;,贾芳纪,贾芳纪,一种圆筒状网布的双面涂布工艺,河南省驻马店市西平县柏城镇贾庄7号,463900
CN201710318716.X,20170508,CN106961125A,20170718,H02J3/46;G06Q10/06;G06Q50/06;,西安理工大学,王开艳,风水火电力系统动态经济调度的等式约束处理方法,陕西省西安市金花南路5号,710048
CN201710318723.X,20170508,CN106955852A,20170718,B07C5/34;B07C5/02;,合肥图创信息技术有限公司,王国政,一种泡罩板缺陷分检机构,安徽省合肥市长江西路677号昌河大厦11层,230088
CN201710318760.0,20170508,CN106954959A,20170718,A47B77/14;,杭州意卡厨卫电器有限公司,许涛涛,一种设有滑轨结构的柜内锅具收纳篮,浙江省杭州市经济技术开发区天城东路183号中沙时代银座1幢1009室,310000
CN201710318883.4,20170508,CN106957478A,20170718,C08L23/08;C08L67/02;C08L91/00;C08K5/098;A01G13/02;B29C55/28;B29L7/00;,云南省农业科学院甘蔗研究所,云南中蔗农业科技有限责任公司,降解时间可控的农用降解地膜及其制备方法,云南省红河哈尼族彝族自治州开远市灵泉东路363号,661699
CN201710318955.5,20170508,CN106958975A,20170718,F25D11/02;F25D29/00;,青岛海尔特种电冰箱有限公司,青岛海尔股份有限公司,基于食材的冰箱温度控制方法与计算机存储介质,山东省青岛市崂山区海尔路1号海尔工业园,266101
CN201710319017.7,20170508,CN106959187A,20170718,G01L11/00;,郭毅飞,郭毅飞,一种潜水气瓶气压感应警示装置,湖北省宜昌市伍家岗区伍家乡共强村四组4-3,443000
CN201710319062.2,20170508,CN106954393A,20170718,A01B43/00;A01B49/04;,北屯金璞机械制造有限公司,白金牛,一种联合整地、捡石、残膜回收机,新疆维吾尔自治区阿勒泰地区北屯市工业物流园区光明路一号,836000
CN201710319074.5,20170508,CN106956393A,20170718,B29C39/02;B29C39/38;B29C39/44;,余月华,余月华,用于无骨花灯制作的蜂蜡垫板制备方法,浙江省台州市仙居县皤滩乡皤滩上街村大桥南路1号,317300
CN201710319131.X,20170509,CN106960499A,20170718,G07D7/004;G08B13/02;,广东联高技术推广服务有限公司,陆仲权,一种金融验钞机防盗装置,广东省肇庆市端州区肇庆学院中巴软件园综合办公实验楼三楼309室之三室,526061
CN201710319136.2,20170509,CN106958333A,20170718,E04F13/23;,江苏旺材科技有限公司,师永生,一种分荷式装饰砖贴砌可调连接件,江苏省扬州市高邮市城南经济新区南环路88号,225600
CN201710319146.6,20170509,CN106956050A,20170718,B23H7/02;B23H11/00;,六安永贞匠道机电科技有限公司,朱文祥,同步式四丝筒电火花线切割机床,安徽省六安市经济技术开发区金凤凰财富广场2幢75室,237000
CN201710319240.1,20170509,CN106958673A,20170718,F16K15/02;F16K1/36;F16K1/42;D06F73/00;C08L23/28;C08K13/02;C08K3/26;C08K5/12;C08K3/16;C08K3/22;C08K5/09;C08K5/18;C08K5/08;,苏州市海朋电子商务有限公司,陆苏忠,挂烫机单向阀,江苏省苏州市高新区科灵路78号,215163
CN201710319280.6,20170509,CN106958756A,20170718,F21L4/02;F21V21/40;F21V23/04;F21V23/00;F21V19/02;F21V15/01;H01M2/10;,四川力垦锂动力科技有限公司,钟东龙,一种锂电池组车用应急灯,四川省成都市天府新区华阳街道天府大道南段846号,610000
CN201710319405.5,20170509,CN106956631A,20170718,B60P1/52;B66F7/14;G05D1/02;,青岛科技大学,李帅帅,一种滚筒式智能运输车,山东省青岛市崂山区松岭路99号崂山校区,266000
CN201710319419.7,20170509,CN106961267A,20170718,H03K17/28;H03K17/567;H03K17/96;,四川巧夺天工信息安全智能设备有限公司,梁效宁,一种防误触抗干扰的开关电路,四川省内江市松山南路253号,641000
CN201710319434.1,20170509,CN106959713A,20170718,G05D23/22;G01N3/02;G01N3/56;,青岛科技大学,刘丽,一种阿克隆橡胶磨耗机胶轮的电阻丝温控加热装置,山东省青岛市崂山区松岭路99号崂山校区,266000
CN201710319510.9,20170509,CN106954658A,20170718,A21D13/06;A21D2/36;,南通博泰美术图案设计有限公司,陈霞,葡萄粒面包的制作方法,江苏省南通市海门市三星镇南通纺都城1幢3152,226100
CN201710319542.9,20170505,CN106959218A,20170718,G01N1/02;,深圳碳云智能科技有限公司,刘恩泽,粪便采样枪及粪便采样系统,广东省深圳市前海深港合作区前湾一路1号A栋201室,518053
CN201710319574.9,20170509,CN106956731A,20170718,B62J1/00;B62J23/00;B62J19/00;,苏如仔,苏如仔,具有消毒功能的新型坐垫保护罩装置及其控制方法,广东省东莞市南城区胜和蚝江四村龙船塘新村二巷20号,523000
CN201710319587.6,20170509,CN106957434A,20170718,C08G81/00;A61L27/18;A61L27/56;A61L27/58;,天津科技大学,周晓明,三嵌段共聚物和多孔层状支架及其制备方法,天津市河西区大沽南路1038号,300000
CN201710319609.9,20170509,CN106955236A,20170718,A61J1/20;A61M5/178;A61M5/31;,马人欢,马人欢,易配药注射器,江苏省苏州市吴江区平望镇居民委员会,215000
CN201710319649.3,20170509,CN106956571A,20170718,B60H3/00;A61L9/22;C04B35/16;C04B35/622;,刘华文,刘华文,一种车载负氧离子发生器,上海市徐汇区中山西路2366号1号楼1303室,200231
CN201710319711.9,20170509,CN106959412A,20170718,G01R31/28;,深圳市安硕科技有限公司,刘桥平,电路板测试的图形显示方法,广东省深圳市南山区西丽街道西丽麻勘南路7号4栋4楼东面,518000
CN201710319755.1,20170509,CN106955987A,20170718,B22D18/04;B22D18/08;,国营第六一六厂,梁建忠,低压铸造冒口封堵装置及封堵方法,山西省大同市1号信箱科技部,037036
CN201710319863.9,20170509,CN106961176A,20170718,H02K5/132;H02K5/10;,泰州市姜堰德力电机有限公司,钱春,高密封潜水电机,江苏省泰州市姜堰区现代科技产业园区兴姜路35号,225500
CN201710319900.6,20170509,CN106955463A,20170718,A63B23/04;A63B71/06;,王睿,王睿,一种腿部康复训练装置,安徽省合肥市长江西路974号,230031
CN201710319982.4,20170509,CN106961143A,20170718,H02J7/00;H02J9/06;,广州番禺巨大汽车音响设备有限公司,庄少宏,一种拉杆音响下的蓄电池智能供电的方法及系统,广东省广州市番禺区大石街石北工业大道巨大德威工业园,510000
CN201710320026.8,20170509,CN106955146A,20170718,A61B17/64;,上海市奉贤区中心医院,薛锋,跟骨骨折的微型固定器,上海市奉贤区南桥镇南奉公路6600号,201400
CN201710320068.1,20170509,CN106958246A,20170718,E02D11/00;E02D5/38;E02D5/44;E02D7/18;,刘献刚,刘献刚,一种振压式桩体施工方法和采用该方法制成的桩体,江西省南昌市小蓝经济开发区富山东大道1211号,330025
CN201710320094.4,20170509,CN106958960A,20170718,F25B19/02;F25B41/06;,上海海洋大学,谢晶,一种新型喷射式制冷系统,上海市浦东新区沪城环路999号,201306
CN201710320096.3,20170509,CN106957462A,20170718,C08L7/00;C08L23/22;C08L9/06;C08L9/00;C08L9/02;C08L23/16;C08L33/04;C08L75/04;C08L83/04;C08K13/06;C08K5/3415;C08K5/18;C08K3/04;C08K3/36;C08K3/08;C08K3/34;,广德天运新技术股份有限公司,潘建新,一种利用废旧橡胶生产阻止共振的阻尼片材,安徽省宣城市广德经济技术开发区,242200
CN201710320100.6,20170509,CN106958878A,20170718,F24F1/02;F24F3/16;F24F13/28;F24F13/08;,陈麒如,陈麒如,一种空气净化装置,辽宁省沈阳市大东区八王寺街30甲-1号,110000
CN201710320163.1,20170509,CN106957135A,20170718,C02F9/14;G05B19/05;,张秀群,张秀群,一种远程污水处理系统,山东省枣庄市山亭区凫城乡官庄村17号,277200
CN201710320176.9,20170509,CN106958830A,20170718,F23J15/02;F23J15/06;B01D45/00;,中国大唐集团科学技术研究院有限公司华东分公司,俞立,一种收集排烟含水并处理回用系统及方法,安徽省合肥市高新区创新大道666号赛为大厦11楼,230022
CN201710320209.X,20170509,CN106955220A,20170718,A61H1/02;A61H9/00;A61H39/04;A61N1/18;A61M35/00;A61F7/00;,党建军,党建军,一种新型骨科CPM锻炼机械,陕西省西安市西华门大街4号陕西省中医院骨科,710003
CN201710320320.9,20170509,CN106956998A,20170718,B66B17/12;B66B7/06;B66B7/02;B66B9/06;,江苏师范大学,常彦伟,一种整段曳引多角度斜行电梯的分段式配重系统,江苏省徐州市铜山新区上海路101号,221116
CN201710320366.0,20170509,CN106960159A,20170718,G06F21/60;,深圳市夏日晨光数码有限公司,张金银,具有安全加密功能的安全盘及安全加密方法,广东省深圳市龙岗区坂田街道大发路27号龙璧工业城23#楼4层,518000
CN201710320378.3,20170509,CN106955119A,20170718,A61B6/00;,唐山职业技术学院,刘荔萍,一种移动式X光机,河北省唐山市路北区新华西道120号唐山职业技术学院,063004
CN201710320397.6,20170509,CN106956015A,20170718,B23B39/00;B23B47/20;B23B47/06;B23Q11/10;B23Q3/08;B23Q11/00;,郭钦,不公告发明人,一种五金件生产用快速钻孔装置,江西省赣州市经济技术开发区高校园区赣州师范801号信箱,341000
CN201710320400.4,20170509,CN106959910A,20170718,G06F11/14;G06F21/60;H04L29/06;,广州响动信息科技有限公司,张明,远程数据管理方法及系统,广东省广州市越秀区北教场路19号6楼之二自编C13房,510030
CN201710320402.3,20170509,CN106961749A,20170718,H04W88/06;H04N7/15;,成都布林特信息技术有限公司,张鹏,一种网络舆情应急指挥终端,四川省成都市高新区神仙树南路1号附3号,610041
CN201710320463.X,20170509,CN106960785A,20170718,H01L21/225;H01L31/18;,无锡赛晶太阳能有限公司,蒋建宝,一种改善扩散均匀性的炉管,江苏省无锡市宜兴市官林镇工业集中区C区,214200
CN201710320543.5,20170509,CN106961280A,20170718,H03M1/06;H03M1/08;,南京国电南自维美德自动化有限公司,黄作兵,一种AD转换器的输入信号滤波回路,江苏省南京市浦口高新区惠达路9号,0
CN201710320607.1,20170509,CN106956567A,20170718,B60H1/00;B60H1/32;B60R16/03;,合肥天鹅制冷科技有限公司,高振,可驻车使用的车载空调制冷系统,安徽省合肥市包河工业区天津路88号,230051
CN201710320703.6,20170509,CN106955364A,20170718,A61L2/10;A61L2/04;A61L2/24;A61L2/26;,安徽省石台东生鞋业有限公司,李金涛,一种鞋面快速消毒装置,安徽省池州市石台县城关掘珠路95号,247100
CN201710320745.X,20170509,CN106956780A,20170718,B64D17/52;B64D17/80;,嘉兴安行信息科技有限公司,李东亮,无人机降落伞装置,浙江省嘉兴市平湖市经济开发区新兴二路988号内10号楼四层,314000
CN201710320803.9,20170509,CN106959042A,20170718,F28G15/00;F28G1/12;,北京华亿宏图节能环保工程有限公司,梅玉强,新型收球器,北京市昌平区天通苑西三区2号楼108,102218
CN201710320816.6,20170508,CN106958879A,20170718,F24F1/02;F24F11/00;F24F13/16;F24F13/20;,广东美的制冷设备有限公司,赵阿立,移动空调及其出风舒适性控制方法,广东省佛山市顺德区北滘镇美的大道6号美的总部大楼B区26-28楼,528311
CN201710320904.6,20170509,CN106959041A,20170718,F28G1/12;F28G15/00;,北京华亿宏图节能环保工程有限公司,梅玉强,一种多功能胶球发射装置,北京市昌平区天通苑西三区2号楼108,102218
CN201710320964.8,20170509,CN106959562A,20170718,G02F1/1362;,惠科股份有限公司,重庆惠科金渝光电科技有限公司,一种显示面板,广东省深圳市宝安区石岩街道水田村民营工业园惠科工业园厂房1、2、3栋，九州阳光1号厂房6、7楼,518000
CN201710320993.4,20170509,CN106961536A,20170718,H04N1/04;H04N1/00;,北京维山科技有限公司,蒋辉国,一种拍摄仪,北京市海淀区东北旺中关村软件园信息中心3层A309,100094
CN201710321007.7,20170509,CN106957301A,20170718,C07D401/04;C07D403/04;C07D417/04;,浙江工业大学,李贵杰,一种N‑杂芳基‑2‑羟基咔唑类化合物的制备方法,浙江省杭州市潮王路18号浙江工业大学科技处,310014
CN201710321106.5,20170509,CN106956875A,20170718,B65F1/02;B65F1/14;B65F1/16;,中山市元亨家居用品有限公司,茹朝贵,一种球形防异味垃圾桶,广东省中山市三乡镇南龙村“月地门”（宝盛商贸大厦）十二楼1210室,528463
CN201710321155.9,20170509,CN106958308A,20170718,E04B2/56;E04B2/60;,沈阳建筑大学,王建超,一种装配式轻钢‑泡沫混凝土组合墙体及其使用方法,辽宁省沈阳市浑南新区浑南东路9号,110168
CN201710321164.8,20170509,CN106961204A,20170718,H02K41/03;H02K1/02;,重庆大学,徐奇伟,两种永磁体交互排列的圆筒型直线电机,重庆市沙坪坝区沙正街174号,400044
CN201710321184.5,20170509,CN106959097A,20170718,G01C1/02;,中国人民解放军63653部队,宁辉,一种基于飞艇的光电经纬仪交会测量系统及方法,新疆维吾尔自治区乌鲁木齐市21信箱190分箱,841700
CN201710321285.2,20170509,CN106959459A,20170718,G01S19/45;,厦门言必信网络科技有限公司,吴小红,一种基于智能手机和测距仪的监控设备方位确定方法,福建省厦门市思明区小学路107号501室,361000
CN201710321348.4,20170509,CN106955136A,20170718,A61B17/12;,吴健强,吴健强,一种用于体腔的封堵器,广东省广州市天河区华景北路199号A栋902,510630
