CN201610184371.9,20160328,CN105624448B,20170606,C22C1/06;C22C21/00;,吴炳尧,吴炳尧,铸造铝合金熔炼用含稀土除渣精炼熔剂及其制备方法,广东省广州市天河北路86号1006房,510620
CN201610191832.5,20160330,CN105786081B,20170606,G05F3/26;,上海华虹宏力半导体制造有限公司,邵博闻,基准电压源电路,上海市浦东新区张江高科技园区祖冲之路1399号,201203
CN201610195608.3,20160331,CN105843238B,20170606,G05D1/08;,北京航空航天大学,郭雷,一种未知频率谐波干扰下的火星着陆器抗干扰控制器,北京市海淀区学院路37号,100191
CN201610195609.8,20160331,CN105629986B,20170606,G05D1/08;,北京航空航天大学,郭雷,一种无拖曳卫星姿态通道的抗干扰滤波方法,北京市海淀区学院路37号,100191
CN201610196746.3,20160331,CN105897243B,20170606,H03K19/003;,中国人民解放军国防科学技术大学,陈书明,一种抗单粒子瞬态的时钟驱动电路,湖南省长沙市开福区德雅路109号,410073
CN201610196866.3,20160331,CN105620736B,20170606,B64C27/08;B64C21/02;B64D27/26;B64C27/52;,国网辽宁省电力有限公司辽阳供电公司,国家电网公司,一种无人运输机,辽宁省辽阳市白塔区八一街81号,111000
CN201610205576.0,20150408,CN105842467B,20170606,G01N35/00;,三峡大学,魏康林,一种水质多参数在线监测仪器,湖北省宜昌市大学路8号,443002
CN201610207718.7,20160401,CN105883904B,20170606,C01G19/00;B82Y30/00;,合肥工业大学,许俊,一种六方纤锌矿结构铜锌锡硫纳米晶的制备方法,安徽省合肥市包河区屯溪路193号,230009
CN201610209798.X,20160406,CN105757024B,20170606,F15B13/02;,兰州理工大学,刘新强,一种液压滑阀,甘肃省兰州市七里河区兰工坪路287号,730050
CN201610230517.9,20160414,CN105790818B,20170606,H04B7/06;H04B7/0413;H04L29/06;,西安交通大学,高贞贞,一种抵抗窃听节点窃取信息的物理层安全传输方法,陕西省西安市碑林区咸宁西路28号,710049
CN201610236300.9,20160415,CN105834987B,20170606,B25B27/00;,上海微小卫星工程中心,吉彦超,一种卫星太阳翼定位工装,上海市浦东新区海科路99号,201203
CN201610240098.7,20160418,CN105930688B,20170606,G06F19/18;,福州大学,郑相涵,基于改进PSO算法的蛋白质功能模块检测方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201610244289.0,20160419,CN105710533B,20170606,B23K26/21;B23K26/08;B23K26/064;B23K26/03;B23K26/70;,哈尔滨工业大学,陈彦宾,格架真空激光焊接系统,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201610255459.5,20160422,CN105754376B,20170606,C09B62/085;D06P1/382;D06P3/70;D06P3/66;D06P3/14;D06P3/24;D06P3/85;,东华大学,赵涛,"一种偶合组分为N,N‑二乙基间氨基苯胺的阳离子活性染料及其制备方法和应用",上海市松江区松江新城人民北路2999号,201620
CN201610261787.6,20160422,CN105923655B,20170606,C01G39/06;B82Y40/00;,合肥工业大学,刘文宏,一种通过煅烧纳米纤维状聚钼酸铵基钠并硫化制备二硫化钼纳米管的方法,安徽省合肥市包河区屯溪路193号,230009
CN201610265198.5,20160426,CN106089201B,20170606,E21C35/24;,山东科技大学,山东蓝光软件有限公司,一种用于无人化采煤工作面的截割路径规划方法,山东省青岛市经济技术开发区前湾港路579号,266590
CN201610272690.5,20160427,CN105772235B,20170606,B04C3/04;B04C3/06;,西安交通大学,冯健美,一种旋风分离器,陕西省西安市碑林区咸宁西路28号,710049
CN201610272694.3,20160428,CN105826047B,20170606,H01F27/24;H01F27/30;H01F41/04;,宿迁波尔高压电源有限公司,魏云峰,一种高压电源变压器及其生产工艺,江苏省宿迁市宿豫区雁荡山路79号,223800
CN201610273010.1,20160428,CN105886924B,20170606,C22C38/08;C22C38/12;C22C38/14;C22C38/16;C22C38/18;C22C38/02;C22C38/04;C21D8/02;,山东钢铁股份有限公司,孙卫华,一种高强韧性能的低合金钢及其制备方法,山东省济南市高新区舜华路2000号舜泰广场4号楼2104室,250101
CN201610273357.6,20160428,CN105872740B,20170606,H04N21/437;H04N21/45;H04N21/458;H04N21/466;H04N21/81;G06Q30/02;,珠海横琴跨境说网络科技有限公司,周运贤,信息整合方法和信息整合装置,广东省珠海市横琴新区宝华路6号105室-9513,519000
CN201610273731.2,20160428,CN105839030B,20170606,C22C38/58;C22C38/02;C22C33/06;C23G1/08;B21C37/04;E01D19/16;,交通运输部公路科学研究所,北京公科固桥技术有限公司,桥梁用不锈钢丝热铸锚索及其所用拉索,北京市海淀区西土城路8号,100088
CN201610279388.2,20160429,CN105948122B,20170606,C01G39/02;,中南大学,李光辉,一种制备高纯三氧化钼的方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610282052.1,20160429,CN105956665B,20170606,G06N7/02;,北京清睿智能科技有限公司,张勤,一种基于动态不确定因果图的启发式检测系统异常原因的方法,北京市海淀区清华科技园D座三层,100084
CN201610287727.1,20160504,CN105840541B,20170606,F04D27/00;,宁波普瑞均胜汽车电子有限公司,陈建勇,一种输出鼓风机使能信号的电路,浙江省宁波市高新区聚贤路1266号5A栋,315000
CN201610288887.8,20160504,CN105925004B,20170606,C09B57/00;C07F5/02;C09K11/06;,三峡大学,张诺诺,一种氟硼吡咯里嗪荧光染料及其合成方法,湖北省宜昌市大学路8号,443002
CN201610303150.9,20160510,CN105772907B,20170606,B23K9/095;B23K9/32;,成都熊谷加世电器有限公司,李荣东,一种管道内焊机电器控制系统,四川省成都市高新区天彩路100号,611731
CN201610303993.9,20160509,CN106018680B,20170606,G01N33/00;G01N33/24;,中国石油大学（华东）,冯建伟,裂缝带热液充填模拟装置,山东省青岛市黄岛区经济技术开发区长江西路66号,266580
CN201610304628.X,20160509,CN106021864B,20170606,G06F19/00;,国家卫星海洋应用中心,中国计量科学研究院,星载散射计后向散射系数的检验方法和装置,北京市海淀区大慧寺路8号,100081
CN201610312624.6,20160511,CN106021882B,20170606,G06F19/00;,中国南方电网有限责任公司电网技术研究中心,南方电网科学研究院有限责任公司,指标权重获取方法和系统,广东省广州市越秀区东风东路水均岗8号,510080
CN201610317833.X,20160513,CN105768742B,20170606,A47G9/10;A47C7/38;A47C1/036;A61G7/07;,陈正明,陈正明,可调头枕、可调理疗床头枕、可调椅背头枕及可调桌面头枕,浙江省金华市金磐开发区安文路420号,321000
CN201610323503.1,20160513,CN105962562B,20170606,A44C5/02;,江苏恒爱医疗器械有限公司,王文庆,一种智能手环,江苏省盐城市射阳县合德科技创业园大兴路19号,224300
CN201610325821.1,20160517,CN106057368B,20170606,H01B13/012;,西安理工大学,李言,一种信号传输线束的布线装置及其布线方法,陕西省西安市金花南路5号,710048
CN201610331426.4,20160518,CN105893713B,20170606,G06F17/50;,三峡大学,张宇娇,一种基于Grover‑Manson准则的抽水蓄能发电电动机转子鸽尾部累积疲劳寿命预测方法,湖北省宜昌市大学路8号,443002
CN201610338618.8,20160519,CN105841816B,20170606,G01J3/42;,深圳市太赫兹科技创新研究院,深圳市太赫兹系统设备有限公司,太赫兹时域光谱系统,广东省深圳市宝安区西乡街道宝田一路臣田工业区37栋二楼东侧,518102
CN201610347527.0,20160519,CN106026152B,20170606,H02J3/32;H02J3/46;,合肥工业大学,周开乐,一种电动汽车接入微电网的充放电调度方法,安徽省合肥市包河区屯溪路193号,230009
CN201610354799.3,20160526,CN105919737B,20170606,A61G5/06;A61G5/10;,南京工程学院,许莉钧,轮椅用上下楼梯的行走装置,江苏省南京市江宁科学园弘景大道1号,211167
CN201610369411.7,20160530,CN105929840B,20170606,G05D1/08;,北京航空航天大学,郭雷,一种组合体航天器复合分层抗干扰姿态稳定控制方法,北京市海淀区学院路37号,100191
CN201610370231.0,20160530,CN105955025B,20170606,G05B13/04;,北京航空航天大学,郭雷,一种广义不确定系统的干扰补偿与抑制方法,北京市海淀区学院路37号,100191
CN201610383986.4,20160601,CN105858732B,20170606,C01G45/02;C07D257/04;B82Y30/00;,中国工程物理研究院化工材料研究所,张祺,三氧化二锰纳米结构的调控方法及三氧化二锰粉体,四川省绵阳市绵山路64号,621000
CN201610385129.8,20160603,CN105836613B,20170606,B66C1/44;,中国工程物理研究院流体物理研究所,陈洪利,一种工件吊装装置,四川省绵阳市919信箱121分箱,621999
CN201610385466.7,20160603,CN105971681B,20170606,F01K27/00;F01K27/02;,崔静思,崔静思,一种自然界热量利用的系统和方法,湖北省宜昌市枝江市迎宾大道14号省化生活区37栋207,443200
CN201610388039.4,20160603,CN106066298B,20170606,G01N15/08;,南京工业大学,李彤,基于扁平小样非饱和土三轴试验体积测量装置及测量方法,江苏省南京市新模范马路5号,210009
CN201610391473.8,20160606,CN105910799B,20170606,G01M11/02;,北京理工大学,邱丽荣,无限兼有限共轭寻焦光电像分析器及其方法,北京市海淀区中关村南大街5号,100081
CN201610395041.4,20160603,CN105891402B,20170606,G01N30/88;,山东省食品药品检验研究院,郭东晓,金银花提取物及相关产品的原料是否掺杂忍冬藤的检测方法,山东省济南市高新技术开发区新泺大街2749号药品检验所大楼1-101,250101
CN201610395156.3,20160606,CN106082286B,20170606,C01F5/02;,中南大学,冯艳,一种热电池电解质用抑制剂MgO及其制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610407223.9,20160608,CN105937415B,20170606,F01K7/32;F01D9/02;G05D27/02;,西安交通大学,张荻,一种可适应大范围背压及流量的超临界二氧化碳透平装置,陕西省西安市碑林区咸宁西路28号,710049
CN201610419327.1,20160614,CN105863748B,20170606,F01D25/12;F01D25/16;,中国船舶重工集团公司第七〇三研究所,姚福锋,一种高背压汽轮机预冷却可倾瓦轴承结构,黑龙江省哈尔滨市道里区洪湖路35号蒸汽动力事务部,150000
CN201610421547.8,20160615,CN105838308B,20170606,C09J163/00;C09J167/06;C09J11/08;C09J11/04;,唐兴彦,唐兴彦,一种地暖管修复剂及其制备方法,新疆维吾尔自治区昌吉回族自治州奇台县奇台镇天山南路166号10幢1单元103号,831800
CN201610421749.2,20160614,CN106009638B,20170606,C08L77/02;C08L77/06;C08K13/06;C08K9/06;C08K7/14;C08K5/20;C08K5/526;C08K5/3492;C08K3/32;C08K9/10;C08K3/22;,宁夏易兴实业有限公司,赵勤宽,一种无卤阻燃增强尼龙6复合材料及其制备方法,宁夏回族自治区银川市德胜工业园区德惠街6号,750200
CN201610422580.2,20160615,CN106085957B,20170606,C12N5/0783;,浙江生创精准医疗科技有限公司,李程,一种微载体三维扩增并激活自然杀伤细胞的方法,浙江省杭州市下城区沈家路319号202室,310004
CN201610436214.2,20160617,CN105845784B,20170606,H01L31/18;B32B43/00;B32B38/10;,上海卓友化工科技有限公司,丁友龙,将薄膜太阳能电池从硬性衬底上剥离的剥离设备,上海市浦东新区惠南镇双店路518号511室,201301
CN201610441324.8,20160620,CN105904145B,20170606,B23K37/04;,洛阳理工学院,常家东,一种环形倾斜截面弹簧焊接工艺装置,河南省洛阳市涧西区九都西路44号,471000
CN201610441940.3,20160620,CN105895281B,20170606,H01B17/60;,河南省亚安绝缘材料厂有限公司,慕洪,一种高压绝缘材料,河南省许昌市魏都产业聚集西区,461000
CN201610452771.3,20160621,CN105957920B,20170606,H01L31/18;H01L31/032;,长安大学,柯三民,一种Cu<base:Sub>3</base:Sub>BiS<base:Sub>3</base:Sub>薄膜的制备方法,陕西省西安市南二环中段33号,710064
CN201610454359.5,20160622,CN105923446B,20170606,B65H23/34;B65H20/16;,苏州比阳特服装设备有限公司,徐建新,拉布机的拉布装置,江苏省苏州市常熟市虞山镇谢桥方浜新欣路12号9幢,215500
CN201610476948.3,20160627,CN105881411B,20170606,B25B11/00;B25B11/02;,东莞市智汇五金有限公司,王良庚,一种凸台衬套的定位夹紧装置,广东省东莞市常平镇元江元马新路28-A,523565
CN201610480299.4,20160627,CN105910976B,20170606,G01N15/08;,西安交通大学,侯月琴,一种测试沥青混合料微裂缝自愈效果的试验装置及方法,陕西省西安市碑林区咸宁西路28号,710049
CN201610483258.0,20160628,CN106186079B,20170606,C01G49/00;C01G51/00;C01G53/00;B82Y30/00;B82Y40/00;,郑州轻工业学院,李子炯,钙钛矿型镧复合氧化物纳米管的制备方法,河南省郑州市东风路5号,450002
CN201610495034.1,20160627,CN105886885B,20170606,C22C37/06;C22C37/10;C22C33/08;B22D27/08;C21D1/18;C21D5/00;,含山县朝霞铸造有限公司,黄远霞,一种可生产高强铸铁的铸造方法,安徽省马鞍山市含山县林头镇裕林社区,238100
CN201610496711.1,20160629,CN106044610B,20170606,B66F3/08;E04D15/04;,北京城建集团有限责任公司,沈阳远大铝业工程有限公司,一种幕墙板的卸装检修装置和方法,北京市海淀区北太平庄18号,100088
CN201610498093.4,20160629,CN106205686B,20170606,G11C15/04;,湖南恒茂高科股份有限公司,郭敏,存储器匹配线动态锁存电路,湖南省株洲市醴陵市陶瓷科技工业园B区,412200
CN201610502722.6,20160701,CN105999999B,20170606,B01D53/14;,广东榕泰实业股份有限公司,杨宝生,一种邻苯二甲酸酐尾气回收工艺,广东省揭阳市新兴东二路1号,522000
CN201610522404.6,20160705,CN106135097B,20170606,A01K61/10;,临高海丰养殖发展有限公司,黄海,一种金鲳鱼阶梯式大水体鱼苗培育方法,海南省临高县新盈镇头咀村,571835
CN201610527980.X,20160707,CN105977334B,20170606,H01L31/072;H01L31/032;H01L31/18;C23C14/35;C23C14/18;C23C14/58;,许昌学院,李品将,一种二硫化锡/三硫化二锡/硫化亚锡异质结薄膜的制备方法,河南省许昌市八一路88号,461000
CN201610537634.X,20160708,CN106202919B,20170606,G06F19/00;,中南大学,董陇军,一种基于震源参数的微震与爆破事件识别方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610551755.X,20160713,CN106187901B,20170606,C07D233/58;C07D233/62;,江苏恒瑞医药股份有限公司,侯宪山,一种右美托咪定及其中间体的制备方法,江苏省连云港市经济技术开发区昆仑山路7号,222047
CN201610553315.8,20160714,CN106206828B,20170606,H01L31/09;H01L31/0256;H01L31/18;,扬州大学,李婉蓉,一种自组装核壳SnO<base:Sub>2</base:Sub>紫外探测器的制备方法,江苏省扬州市开发区大学南路88号,225009
CN201610565229.9,20160714,CN106202476B,20170606,G06F17/30;,广州安望信息科技有限公司,黄明新,一种基于知识图谱的人机对话的方法及装置,广东省广州市天河区体育东路122号之二3304室,510000
CN201610571666.1,20160719,CN106199521B,20170606,G01S5/22;H04B1/04;,中南大学,董陇军,一种基于最小距离的微震或声发射异常到时数据识别方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610584478.2,20160722,CN106160834B,20170606,H04B7/155;H04N7/015;H04N7/20;H04L12/931;H04N5/225;,中仪英斯泰克进出口公司,周迈,数字电视发射台系统,北京市海淀区中关村南大街5号理工科技大厦四层,100086
CN201610591101.X,20150408,CN106088868B,20170606,E05C17/30;E05C17/08;,肖礼全,柳香兰,一种窗户开启控制装置,福建省泉州市永春县石鼓魁星花园小区,362600
