CN102015000658015,20151013,CN105171521B,20170627,B23Q15/013;B23Q15/12;,北京卫星制造厂,韩建超,一种基于多次检测和补偿的高精度轴类零件加工方法,北京市海淀区知春路63号,100190
CN102015000658036,20151014,CN105227204B,20170627,H04B1/3888;H04B5/02;H04L29/06;G08C17/02;,卢丽花,卢丽花,一种变电站安全处理系统,福建省福州市长乐市航城石燕村石门里81号,350200
CN102015000658301,20151014,CN105287115B,20170627,A61G1/052;A61G1/02;A61G1/013;,江苏日新医疗设备有限公司,周建平,上车担架中支撑腿档位锁定装置,江苏省苏州市张家港市锦丰镇杨锦公路江苏日新医疗设备有限公司,215600
CN102015000660953,20151014,CN105176310B,20170627,C09D163/00;C09D187/00;C09D5/24;C09D5/08;C09D7/12;C08G83/00;,南昌航空大学,刘志雷,一种改性石墨烯的导电防腐涂料的制备方法,江西省南昌市丰和南大道696号,330063
CN102015000662828,20151015,CN105221799B,20170627,F16K11/22;,重庆市綦江源泉机电有限公司,谭富春,一种七通阀,重庆市綦江区三江街道两路村七社（綦江工业园区）,401431
CN102015000663798,20151015,CN105369880B,20170627,E03F5/02;,上海市政工程设计研究总院（集团）有限公司,汉京超,一种直落式排水跌水井,上海市杨浦区中山北二路901号,200092
CN102015000665223,20151015,CN105207362B,20170627,H02J13/00;,常州信息职业技术学院,孙飞,一种配网运行及用电服务质量总控监管系统,江苏省常州市武进区大学城内鸣新中路22号,213164
CN102015000665312,20151015,CN105305953B,20170627,H02S40/30;H02J3/38;,浙江大学,李武华,一种具有重构能力的高电压宽范围光伏逆变结构及其应用,浙江省杭州市西湖区浙大路38号,310027
CN102015000666597,20151015,CN105296810B,20170627,C22C21/00;C22F1/05;B22D11/045;B22D11/055;B21B1/46;B21C47/02;,远东电缆有限公司,新远东电缆有限公司,一种高强度铝合金杆连铸连轧生产工艺,江苏省无锡市宜兴市高塍镇远东大道8号,214257
CN102015000668783,20151013,CN105286024B,20170627,A23N5/00;,崔红利,崔红利,全自动腰果开壳机,河北省石家庄市平安北大街18号乐模大厦北座1314,050000
CN102015000670327,20151013,CN105270659B,20170627,B65B3/02;B65B61/02;,上海东富龙科技股份有限公司,郑效东,一种尾灌双硬管非PVC软袋大输液自动生产线,上海市闵行区放鹤路2199号,201109
CN102015000671066,20151016,CN105220549B,20170627,D07B7/12;D07B7/14;,吉林省送变电工程公司,施学峰,一种钢丝绳保养用浸油和除烟装置,吉林省长春市自由大路6039号,130012
CN102015000671629,20151016,CN105217424B,20170627,B66B11/04;,浙江西尔康电梯部件有限公司,陈立,电梯曳引机,浙江省台州市温岭市经济开发区,317500
CN102015000672179,20151016,CN105330629B,20170627,C07D307/68;A61K31/341;A61P1/16;C12P17/04;C12R1/80;,中国科学院昆明植物研究所,重庆理工大学,抗肝纤维化青霉呋喃酮A化合物及其药物组合物和应用,云南省昆明市蓝黑路132号,650201
CN102015000672498,20151016,CN105239087B,20170627,C25B1/04;,中国华能集团清洁能源技术研究院有限公司,许世森,一种套管式电解水制氧装置,北京市昌平区北七家镇未来科技城华能创新基地实验楼A楼,102209
CN102015000672938,20151013,CN105199455B,20170627,C09D4/06;C09D7/12;C08G18/48;,山东省科学院新材料研究所,李冰,一种弱溶剂墨水打印用通用型喷绘涂料及其制备方法,山东省济南市历下区科院路19号,250014
CN102015000677180,20151017,CN105200752B,20170627,D06F75/10;D06F75/34;,茹朝贵,茹朝贵,一种按键位置能够调节的电烫斗,广东省中山市三乡镇乌石村小桃园商住小区C区09号商铺首层,528463
CN102015000680653,20151019,CN105215703B,20170627,B23Q3/00;B23Q5/40;,中船黄埔文冲船舶有限公司,何道生,一种外圆机加工装置,广东省广州市黄埔区长洲街188号,510000
CN102015000682651,20151013,CN105199715B,20170627,C07D491/107;,河南理工大学,蔡红新,一种基于罗丹明B衍生物的荧光探针及其制备方法和应用,河南省焦作市高新区世纪路2001号,454000
CN102015000683428,20151020,CN105379966B,20170627,A23K20/10;A23K20/105;,李德昌,李德昌,一种水溶性大蒜素混合物及其制备方法,广西壮族自治区南宁市望州路北二里7号10栋3-3,530001
CN102015000685389,20151020,CN105254295B,20170627,C04B35/468;C04B35/626;,南京航空航天大学,朱孔军,一种钕掺杂钛酸钡纳米陶瓷粉体的制备方法,江苏省南京市御道街29号,210016
CN102015000686032,20151020,CN105222423B,20170627,F25B41/04;F24F5/00;F24F13/00;,徐州天一红点车用空调有限公司,陈启明,一种挖掘机空调室内机的组装方法,江苏省徐州市铜山区社教路南，大寨路西,221000
CN102015000686421,20151021,CN105207212B,20170627,H02J3/00;H02J3/26;,华北电力大学,陶顺,一种三相不平衡电力系统的负荷等效模型的建模方法,北京市昌平区朱辛庄北农路2号,102206
CN102015000686706,20151022,CN105380309B,20170627,A41D3/04;A41D27/28;A41D13/01;,时传坤,时传坤,具有呼吸功能的防雨模块、衣服及防雨模块的制作方法,山东省德州市宋楼镇时庄村,253200
CN102015000686893,20151022,CN105135488B,20170627,F23D14/02;,孙书峰,孙书峰,自旋静音节能燃气灶,山东省德州市乐陵市铁营乡西堡杆376号,253600
CN102015000687078,20151022,CN105172399B,20170627,B41K3/04;B41K3/62;,成都三泰控股集团股份有限公司,罗建军,一种自动印章机,四川省成都市金牛区高科技产业园区蜀西路42号,610091
CN102015000687191,20151022,CN105291250B,20170627,B28B3/06;,衢州贝蒙文教用品制造有限公司,龙勇明,一种造型粘土生产成型设备及工作方法,浙江省衢州市柯城区航埠镇通航二路1号1幢1号,324000
CN102015000687242,20151022,CN105150704B,20170627,B41K3/62;,成都三泰智能科技有限公司,罗建军,一种封闭印章盒机构,四川省成都市高新区天府大道北段1700号1栋1单元1305号,610000
CN102015000687594,20151022,CN105300203B,20170627,F42D1/00;F42D3/04;F42D1/08;,武汉大学,陈明,一种用于岩基开挖的轮廓爆破方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000688424,20151021,CN105234196B,20170627,B21C1/02;B21C1/14;,张家港市东大工业技术研究院,周健,一种低熔点焊丝减径加工装置及其应用,江苏省苏州市张家港市南丰镇民丰南路７６号张家港市东大工业技术研究院,215628
CN102015000688923,20151022,CN105157943B,20170627,G01M7/02;,西南石油大学,朱红钧,一种基于明渠实验水槽的悬挂柔性立管涡激振动测试方法,四川省成都市新都区新都大道8号,610500
CN102015000689772,20151022,CN105161273B,20170627,H01F29/02;H01F27/30;H01H1/56;H01H3/26;H01F27/28;,浙江江山变压器股份有限公司,姜振军,一种串并联绕组多组合变换的单相变压器,浙江省衢州市江山市虎山路84号,324100
CN102015000689795,20151021,CN105241080B,20170627,F24J2/12;F24J2/46;,中国华能集团清洁能源技术研究院有限公司,华能集团技术创新中心,一种菲涅尔式太阳能热发电用复合抛物面二次反射镜结构,北京市昌平区北七家镇未来科技城华能创新基地实验楼A楼,102209
CN102015000692036,20151023,CN105371677B,20170627,F28D20/02;,邹杰,罗晋湘,一种直接接触相变式蓄热装置,广东省广州市天河区岑村华南御景园1389号1103房,510000
CN102015000693208,20151021,CN105173008B,20170627,B63B29/02;B63B29/04;B63B39/00;B63H21/17;F03B13/14;,银世德,银世德,防晕自发电电动船,山东省德州市宁津县杜集镇银庄村,253400
CN102015000696511,20151023,CN105251766B,20170627,B21B1/16;B21B35/00;B21B27/02;B21B13/00;,徐州欧普莱斯工业机械有限公司,代洪伟,一种金属丝碾压装置,江苏省徐州市新沂市双塘镇323省道竹园收费站北侧,221400
CN102015000696835,20151022,CN105272331B,20170627,C04B35/83;,山东大学,朱波,碳纤维发热体用辐射定型胶及其定型方法与定型装置,山东省济南市历下区经十路17923号,250061
CN102015000697617,20151023,CN105253738B,20170627,B66B5/14;,嘉兴市特种设备检验检测院,庞涛,一种电梯超载保护装置的检测方法,浙江省嘉兴市祝家港路66号,314000
CN102015000697666,20151023,CN105291234B,20170627,B27M3/00;B27K9/00;B27N3/06;B28B1/14;B28B23/00;B28B1/50;,中国建筑材料科学研究总院,王武祥,一种利用废弃竹胶板生产夹芯复合墙板的方法,北京市朝阳区管庄东里1号,100024
CN102015000698695,20120907,CN105423569B,20170627,F24J2/00;F24J2/24;F24J2/48;H02S40/44;,何泽波,李翠云,多用途平板式太阳能装置制作方法及其制品,福建省惠安县螺城镇学园路121号1幢301室,362000
CN102015000699950,20151026,CN105274682B,20170627,D02G1/04;D02J13/00;,武汉纺织大学,夏治刚,一种定向伸展协同柔化缠绕纱线毛羽的装置,湖北省武汉市江夏区阳光大道1号,430200
CN102015000700370,20151026,CN105149816B,20170627,B23K35/30;,河北翼辰实业集团股份有限公司,胡合斌,一种用于水泥辊堆焊自保护药芯焊丝,河北省石家庄市藁城市东城区118号,052160
CN102015000700781,20151026,CN105220928B,20170627,E04H7/22;E04H7/26;E04H7/30;B65G65/32;B65G65/40;,宁夏锦绣实业有限公司,钱晶石,粉煤灰储存库,宁夏回族自治区中卫市中宁县物流园区管委会办公室,755100
CN102015000701915,20151026,CN105173260B,20170627,B65B61/22;,无锡众创自动化科技有限公司,罗小平,自动放隔板装置,江苏省无锡市惠山区惠山经济开发区前洲配套区龙潭路8号,214181
CN102015000702197,20151026,CN105262368B,20170627,H02N2/10;H02N2/12;H02N2/14;,天津大学,王世宇,一种旋转超声激振装置及时空相位调谐方法,天津市南开区卫津路92号,300072
CN102015000702288,20100702,CN105369050B,20170627,C22C9/00;C22F1/08;,三菱伸铜株式会社,樱井健,Cu‑Mg‑P系铜合金条材及其制造方法,日本东京都,0
CN102015000702975,20151026,CN105255489B,20170627,C09K11/67;,中国计量学院,华有杰,一种蓝绿光激发的红色荧光粉及其制备方法,浙江省杭州市下沙高教园区学源街258号,310018
CN102015000704867,20151027,CN105171091B,20170627,B23D7/10;,北华航天工业学院,王冰,新型变输入可重构机械式牛头刨床主运动机构,河北省廊坊市爱民东道133号,065000
CN102015000705358,20151026,CN105298169B,20170627,E04H3/26;,浙江大丰实业股份有限公司,杨卫国,嵌装式一体化升降旋转台,浙江省宁波市余姚市新建北路737号,315400
CN102015000705803,20151027,CN105236433B,20170627,C01B33/26;,镇江纳微新材料科技有限公司,姚超,一种硅酸盐粘土矿物活化增白的方法,江苏省镇江市新区丁卯经15路99号44幢,212003
CN102015000706142,20151027,CN105197723B,20170627,B66B7/02;B66B7/00;G01P15/00;G01B21/22;G05B23/02;,中国矿业大学,曹国华,一种变坡度斜向提升容器试验平台及方法,江苏省徐州市大学路1号中国矿业大学科研院,221116
CN102015000706149,20151026,CN105179209B,20170627,F04B39/10;,珠海格力节能环保制冷技术研究中心有限公司,赵文钊,排气阀组件及具有其的压缩机,广东省珠海市前山金鸡路789号科技楼,519000
CN102015000707305,20151027,CN105217628B,20170627,C01B32/342;C01B32/324;C02F1/28;C02F101/34;C02F101/38;,陕西师范大学,蒋育澄,核桃壳制备活性炭的方法及其在特异性吸附‑催化取代脲类除草剂异丙隆降解中的应用,陕西省西安市长安区西长安街620号,710119
CN102015000708650,20151027,CN105540321B,20170627,B65H37/04;,株式会社理光,铃木道贵,片材处理装置、图像形成系统及片材处理方法,日本东京,0
CN102015000708670,20151026,CN105298359B,20170627,E06B7/28;E06B5/20;E06B3/67;F21V33/00;F21Y115/10;,吴玲玲,吴玲玲,窗口隔音结构,广东省惠州市惠阳区新圩镇镇府南路12号,516000
CN102015000708914,20151028,CN105221066B,20170627,E06C7/08;,崔建国,崔建国,一种伸缩杆梯,安徽省亳州市利辛县向阳西路园景天下7栋803户,236700
CN102015000712536,20151028,CN105297224B,20170627,D02G3/04;D02G3/36;,江苏苏丝丝绸股份有限公司,韩兴旺,一种绢丝低配棉包覆纱及其制备方法,江苏省宿迁市泗阳县经济开发区淮海东路29号,223700
CN102015000713186,20151028,CN105251997B,20170627,B22F3/03;B22F3/04;,华中科技大学,史玉升,一种基于分流增塑的热等静压成形方法,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000716492,20151029,CN105244510B,20170627,H01M4/86;H01M4/88;H01M4/90;,南京理工大学,沈锦优,漆酶催化电化学组装聚苯胺/氧化石墨烯复合物改性电极及其制备方法和应用,江苏省南京市孝陵卫200号,210094
CN102015000717219,20131203,CN105230177B,20170627,A01C1/00;,广东茂益园林有限公司,冯义龙,物理方法对银杏种子促芽的预处理方法,广东省中山市板芙镇深湾村深湾三街四巷7号,528400
CN102015000717744,20151029,CN105564033B,20170627,B41J2/165;,理想科学工业株式会社,高田淳,喷墨印刷装置,日本东京都,0
CN102015000719081,20151028,CN105271379B,20170627,C01G23/00;,南京理工大学,王伟伟,一种基于化学固氮技术合成非化学计量的氟氧钛酸铵粉体的方法,江苏省南京市孝陵卫200号,210094
CN102015000719710,20140421,CN105237867B,20170627,C08L23/08;C08L5/00;C08K13/02;C08K3/36;C08K3/34;C08K5/09;C08K5/54;C08K3/22;C08J3/24;,张奕群,范垂生,一种电缆护套管的制备方法,福建省惠安县崇武镇崇兴北路147号,362000
CN102015000720352,20151030,CN105235115B,20170627,B29C39/28;B29C33/20;,深圳市卫特新康泰来医疗器械有限公司,林学颖,一种制造医用面罩气囊的模具,广东省深圳市龙岗区坪地街道教育北路88号飞莱特工业园,518000
CN102015000720982,20151029,CN105289662B,20170627,B01J27/10;B01D53/56;B01D53/86;,重庆工商大学,孙艳娟,Ag/AgCl/La半导体异质结光催化剂的制备方法及应用,重庆市南岸区学府大道19号,400067
CN102015000721874,20151030,CN105244811B,20170627,H02G1/02;,国网山东省电力公司东营供电公司,国家电网公司,架空电缆行走装置,山东省东营市东营区南一路357号,257091
CN102015000721949,20151031,CN105215606B,20170627,B23K37/04;,广东万和电气有限公司,叶远璋,用于内胆和底座的焊接定位装置,广东省佛山市高明区杨和镇（人和）杨西大道东侧,528513
CN102015000723530,20151029,CN105174662B,20170627,C02F9/14;,北京三地恒天石油科技有限公司,马予海,油田难降解采油污水的处理方法和装置,北京市海淀区马甸东路19号22层2603,100088
CN102015000725475,20151029,CN105233522B,20170627,B01D9/02;,中石化南京工程有限公司,中石化炼化工程（集团）股份有限公司,一种冷冻结晶装置,江苏省南京市江宁区科建路1189号,211112
CN102015000726280,20151030,CN105195764B,20170627,B23B19/02;B23Q11/12;,苏州陈那自动化技术有限公司,陈耀龙,一种自润滑自密封石墨气浮静压主轴结构,江苏省苏州市吴江区汾湖高新技术产业开发区汾湖大道558号,215211
