CN201610340026.X,20130918,CN105774296B,20170718,B42D9/06;H04N5/232;,卡西欧计算机株式会社,长谷川浩一,翻页装置,日本东京都,0
CN201510399075.6,20150708,CN105019367B,20170718,E01F3/00;B64D9/00;,珠海磐磊智能科技有限公司,何春旺,飞行器用停靠装置及其控制方法,广东省珠海市横琴新区宝华路6号105室-14724,519000
CN201610341658.8,20160520,CN106006758B,20170718,C01G49/08;,西北师范大学,俞洁,一种利用废铁丝制备纳米Fe<base:Sub>3</base:Sub>O<base:Sub>4</base:Sub>的方法,甘肃省兰州市安宁区安宁东路967号,730070
CN201610344192.7,20160523,CN105798497B,20170718,B25J5/00;B23K37/00;B23K37/02;,哈工大机器人集团（哈尔滨）资产经营管理有限公司,王飞,一种全方位工业自动化焊接机器人,黑龙江省哈尔滨市平房区大连北路和兴凯路交口,150006
CN201510400806.4,20150709,CN104943240B,20170718,B31B70/84;,中山市新宏业自动化工业有限公司,彭正华,一种包装袋焊嘴机,广东省中山市火炬开发区沙边路13号,528400
CN201610344963.2,20160519,CN106006148B,20170718,B65H29/12;,合肥博玛机械自动化有限公司,张清春,一种方巾纸分包理料机,安徽省合肥市高新区创新大道2800号创新产业园二期520室,230001
CN201610347569.4,20160524,CN105926454B,20170718,E01D21/00;,山东科技大学,张宪堂,大跨度高桥墩预应力混凝土箱梁连续刚构桥中跨的顶推方法及其装置,山东省青岛市经济技术开发区前湾港路579号,266590
CN201610348236.3,20160524,CN106006690B,20170718,C01F7/34;C02F1/28;C02F101/20;,新疆大学,王晓,一种利用碱渣废水和含铝废酸制备氧化铝/碳纳米复合材料,新疆维吾尔自治区乌鲁木齐市天山区胜利路14号,830046
CN201510400868.5,20150709,CN104900194B,20170718,G09G3/3208;,京东方科技集团股份有限公司,鄂尔多斯市源盛光电有限责任公司,像素电路及驱动方法、显示装置,北京市朝阳区酒仙桥路10号,100015
CN201610348326.2,20160523,CN105817798B,20170718,B23K37/02;,哈工大机器人集团（哈尔滨）资产经营管理有限公司,王飞,一种环保污水处理管道拦污板焊接机器人,黑龙江省哈尔滨市平房区大连北路和兴凯路交口,150006
CN201610349816.4,20160524,CN106038146B,20170718,A61G13/00;A61G13/12;,潘永娟,潘永娟,一种采血病床,山东省济宁市任城区济安桥路92号济宁市血站,272000
CN201510402093.5,20150708,CN104949467B,20170718,F25D29/00;,合肥美的电冰箱有限公司,美的集团股份有限公司,主控板故障检测电路和冰箱,安徽省合肥市长江西路669号,230031
CN201610349988.1,20160524,CN105870582B,20170718,H01Q1/22;H01Q1/38;G01N21/3586;,深圳市太赫兹系统设备有限公司,深圳市太赫兹科技创新研究院,太赫兹近场探测器、光电导天线及其制作方法,广东省深圳市宝安区西乡街道宝田一路臣田工业区37栋2楼东,518102
CN201610351254.7,20160517,CN106041319B,20170718,B23K26/38;B23K26/08;B23K26/70;,温州职业技术学院,吴国智,服装生产裁剪装置,浙江省温州市瓯海经济开发区东方南路38号温州市国家大学科技园孵化器,325035
CN201610352319.X,20160525,CN106025963B,20170718,H02G3/22;H02G3/30;,国网山东省电力公司莱芜供电公司,国家电网公司,防渗漏的10kV配电室用架空引入线组合固定装置,山东省莱芜市鲁中西大街21号,271199
CN201510402442.3,20150709,CN105153639B,20170718,C08L63/00;C08K7/14;C08K7/24;,河海大学,南通河海大学海洋与近海工程研究院,一种碳纳米管微球/玻璃纤维协同增强环氧复合材料的制备方法,江苏省南京市江宁区佛城西路8号,211106
CN201610363786.2,20160527,CN105861931B,20170718,C22C38/04;C22C38/02;C22C38/18;C22C38/12;C22C38/06;C21D8/10;B21C37/08;,宝鸡石油钢管有限责任公司,毕宗岳,一种钻井用石油套管及其制造方法,陕西省宝鸡市渭滨区姜谭路10号,721008
CN201610367590.0,20160530,CN106017509B,20170718,G01C25/00;,北京航空航天大学,郭雷,一种多源干扰环境下抗干扰姿态确定方法与测试平台,北京市海淀区学院路37号,100191
CN201510403066.X,20150710,CN105003632B,20170718,F16H57/023;F16H3/42;,席昊,席昊,一种机械直接无级变速器,广东省深圳市龙岗区坂田四季花城水仙苑D601,518000
CN201610368985.2,20160527,CN105862650B,20170718,E01H10/00;,江苏天普星环境科技有限公司,孙健,一种全液压自动可调式柔性防凝结车载撒盐装置,江苏省扬州市江都区吴桥镇工业园区,225222
CN201610371880.2,20160531,CN105817504B,20170718,B21D5/06;B21D37/10;,湖北三环锻压设备有限公司,龙鸣,高强度钢板生产U型斗自卸车车斗边板异形件的折弯方法,湖北省黄石市经济开发区金山大道158号,435000
CN201610374157.X,20160531,CN105927438B,20170718,F02M51/06;F02M61/16;,清华大学,张可,进回油安装结构具有高自由度的电控高压喷油器,北京市海淀区清华园1号,100084
CN201610374328.9,20160531,CN106006743B,20170718,C01G41/02;,上海应用技术学院,房永征,一种正交相黑色WO<base:Sub>3</base:Sub>的制备方法,上海市徐汇区漕宝路120号,200235
CN201510403899.6,20150710,CN104998697B,20170718,B01J37/02;B01J21/16;B01J32/00;B01J23/89;,上海纳米技术及应用国家工程研究中心有限公司,何丹农,一种整体式催化剂活性涂层的涂敷方法,上海市闵行区江川东路28号,200241
CN201610375266.3,20160530,CN105856296B,20170718,B26D1/157;B26D7/01;B26D7/02;,佛山市联智新创科技有限公司,甘从英,一种弧形塑料板切槽机构,广东省佛山市南海区桂城夏西东便围工业区佛山市联智新创科技有限公司,528200
CN201610375862.1,20160531,CN105970818B,20170718,E01D21/00;,青岛蓝天创先科技服务有限公司,叶烽,预制装配式高架桥桥板安装设备的桥板吊具,山东省青岛市黄岛区黄浦江路457号2栋701室,266555
CN201510404977.4,20150707,CN105037440B,20170718,C07F9/6574;C08K5/5357;C08K5/3492;C08L67/02;,广州布司曼化工科技有限公司,王彦林,阻燃剂双磷酰笼状磷酸酯化合物的制备方法,广东省广州市天河区珠村东横三路6号C2A08,510000
CN201610381906.1,20160601,CN105886821B,20170718,C22C1/08;C22C1/04;B22F3/11;C22C27/04;,中南大学,曹顺华,一种孔隙度梯度连续变化多孔钨坯及制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610384829.5,20160602,CN105934129B,20170718,H05K7/02;H05K7/08;,国网浙江永康市供电公司,永康市电力设备制造有限公司,一种可承受超强撞击力的电气柜,浙江省金华市永康市城北东路796号,321300
CN201510405572.2,20150702,CN105129307B,20170718,B65G1/137;,魏淑琴,魏淑琴,智能中药取药装置,山东省青岛市市北区人民路4号青岛海慈医疗集团A楼4楼养生体检中心,266033
CN201610388166.4,20160604,CN105819478B,20170718,C01F7/56;C01B5/00;,江阴市长江化工有限公司,吴洪兴,一种ACH的制备工艺,江苏省无锡市江阴市滨江西路308号,214442
CN201610388190.8,20160602,CN105965130B,20170718,B23K9/16;B23K9/12;,华中科技大学,黄禹,一种可升降式氩弧深孔焊机,湖北省武汉市洪山区珞喻路1037号,430074
CN201610390154.5,20160602,CN105965135B,20170718,B23K9/28;B23K37/02;B23K101/14;,华中科技大学,黄禹,一种具有静态定位轴的管板氩弧焊机,湖北省武汉市洪山区珞喻路1037号,430074
CN201610390795.0,20160602,CN105861025B,20170718,C10G5/00;,中国石油天然气集团公司,中国石油管道局工程有限公司,一种输气管道液态轻烃的回收装置及方法,北京市西城区六铺炕,100120
CN201510405766.2,20150710,CN104974557B,20170718,C09C3/00;C09C3/06;C09C3/12;C09C3/08;C09C1/04;C09C1/36;C09C1/28;C09C1/00;C09C1/40;C09C1/24;,上海纳米技术及应用国家工程研究中心有限公司,何丹农,利用超临界二氧化碳改性超细氧化物粉体的方法,上海市闵行区江川东路28号,200241
CN201610391637.7,20160606,CN105976871B,20170718,G21B1/01;G21B1/11;,中国工程物理研究院核物理与化学研究所,熊亮萍,一种聚变‑裂变混合堆聚变靶室产物的处理方法,四川省绵阳市919信箱226分箱,621999
CN201610395695.7,20160606,CN105975729B,20170718,G06F17/50;,扬州大学,陆林广,一种消除大流量斜式轴流泵站出水流道偏流的方法,江苏省扬州市大学南路88号,225009
CN201510405875.4,20150710,CN104917169B,20170718,H02H9/08;G01R27/26;,山东大学,殷鹏,用于中性点经消弧线圈接地系统的对地电容检测方法,山东省济南市历下区经十路17923号,250061
CN201610396260.4,20160607,CN105833549B,20170718,A63K3/04;,滨州学院,籍建东,一种无伤害性自动闭合式跨栏架,山东省滨州市滨城区黄河五路391号,256600
CN201610397956.9,20160607,CN105926047B,20170718,D01B1/22;D01B1/24;D01B1/28;D01B1/30;,中国农业科学院麻类研究所,吕江南,一种大麻干茎碾压装置,湖南省长沙市岳麓区咸嘉湖西路348号,410205
CN201510406670.8,20150712,CN105126388B,20170718,B01D15/22;,北京化工大学,杨俊佼,一种硅胶整体柱的制备方法,北京市朝阳区北三环东路15号,100029
CN201610404509.1,20160608,CN105883615B,20170718,B66C13/04;,山东中扬机械有限公司,武汉理工大学,多段匀变速起重机智能防摇摆控制方法,山东省泰安市羊流镇工业园区路南,271208
CN201510406865.2,20150713,CN105065700B,20170718,F16K3/16;F16K31/122;,哈托利海托阀门(杭州)有限公司,江健,一种自密封式闸阀结构,浙江省杭州市桐庐县瑶琳镇工业功能区,311516
CN201610407485.5,20160612,CN105933328B,20170718,H04L29/06;,北京三快在线科技有限公司,张振华,一种用户访问行为的处理方法和装置,北京市海淀区北四环西路9号2106-030,100083
CN201610409711.3,20160607,CN105845529B,20170718,H01J9/385;,天津兰普里克照明电器有限公司,马春利,卤钨灯管多工位旋转式排气机的立式上管装置,天津市西青区西青经济开发区兴华二支路18号,300385
CN201510407204.1,20150713,CN105005169B,20170718,G03B5/00;,成都西纬科技有限公司,祝久军,基于OIS矢量动态加权控制的拍照防抖动装置及方法,四川省成都市高新区天华二路219号12栋3层,610041
CN201610412800.3,20160612,CN106248856B,20170718,G01N30/90;,杭州康恩贝制药有限公司,徐春玲,一种银杏叶制剂中有效成分的鉴别方法,浙江省杭州市滨江区长河街道滨康路568号,310052
CN201610415626.8,20160614,CN106084874B,20170718,C09B29/01;C09B29/085;D06P3/54;D06P3/85;,绍兴文理学院,赵雪,一种分散染料及其制备方法与应用,浙江省绍兴市越城区环城西路508号,312000
CN201610416184.9,20160608,CN106011692B,20170718,C22C38/60;C22C38/04;C22C38/02;C22C33/04;,安徽工业大学,孙桂林,一种利用辉锑矿生产易切削钢的方法,安徽省马鞍山市湖东中路59号,243002
CN201510407777.4,20150713,CN104928611B,20170718,C23C4/06;C23C4/134;C22C19/03;C22C32/00;,中国人民解放军第二炮兵工程大学,袁晓静,一种宽温域抗粘蚀固体自润滑涂层及其制备方法,陕西省西安市灞桥区同心路2号,710025
CN201610434389.X,20160619,CN105837736B,20170718,C08F220/14;C08F230/08;C08F226/06;C08F236/22;C09D133/12;C14C11/00;,徐州鸿丰高分子材料有限公司,陈治军,一种耐寒皮革涂饰剂的制备方法,江苏省徐州市睢宁县桃岚化工园138号,221200
CN201610435647.6,20160614,CN106046850B,20170718,C09B61/00;C07C49/255;C07C45/78;,南京农业大学,陈志刚,一种高纯度天然姜黄素产品制备方法,江苏省南京市卫岗1号南京农业大学科学研究院,210095
CN201610446215.5,20160618,CN106154134B,20170718,G01R31/26;,温州大学,韦文生,一种晶闸管四象限触发特性参数测试装置,浙江省温州市瓯海区东方南路38号温州市国家大学科技园孵化器,325000
CN201510407980.1,20150713,CN105047442B,20170718,H01H1/0237;,青海大学,铁生年,一种Ag‑CuO低压触点材料及其制备方法,青海省西宁市宁大路251号,810016
CN201610450482.X,20160617,CN106115782B,20170718,C01G39/00;,天津大学,徐明坤,一种形貌可控的稀土钼酸盐超薄片材料及其制备方法,天津市南开区卫津路92号,300072
CN201610456963.1,20160622,CN105996288B,20170718,A43B7/00;A61K36/752;A61L9/013;A61L9/22;A61N5/06;A61N1/44;A61P31/02;A61P31/12;A61P17/02;A61L101/56;,周贤良,周贤良,环保除脚臭保健功能鞋的制作方法,湖南省邵阳市隆回县荷香桥镇朱家村7组,422200
CN201510408175.0,20150710,CN105132066B,20170718,C10L5/44;,郎溪县志瑞企业信息服务有限公司,孙中,生物质燃料制备方法,安徽省宣城市郎溪县经济开发区合力安居商住楼2号2-201室,242100
CN201610466785.0,20160624,CN105883867B,20170718,C01F5/24;,中国科学院地球化学研究所,梁文,一种在高温高压下制备无水碳酸镁的方法,贵州省贵阳市观山湖区林城西路99号,550081
CN201610480527.8,20160623,CN105971442B,20170718,E05F15/70;E05F15/71;,广州铸安机电设备有限公司,卜红枚,防火门电动闭门器,广东省广州市天河区大灵山路裕景工业园七栋212,510660
CN201610480848.8,20160627,CN106131141B,20170718,H04L29/08;,徐州医科大学,吴响,一种分布式集群负载均衡并行调度系统及方法,江苏省徐州市铜山路209号,221004
CN201510408336.6,20150713,CN104985225B,20170718,B23B41/14;B23B41/16;B23B47/00;B23Q11/12;B23Q1/01;,长春理工大学,许金凯,小型超声波高速钻削数控机床,吉林省长春市朝阳区卫星路7089号,130022
CN201610481127.9,20160628,CN105970399B,20170718,D03C9/02;D03C9/06;D03C19/00;D03D15/00;D03D13/00;,江南大学,高卫东,一种用于细支高密织物织造过程中的防条影方法,江苏省无锡市蠡湖大道1800号江南大学纺织服装学院,214122
CN201610488859.0,20160627,CN106128514B,20170718,G21B1/23;G21C17/00;,中国工程物理研究院激光聚变研究中心,王峰,激光聚变靶丸物态信息多轴测量系统,四川省绵阳市游仙区919信箱986分箱,621900
CN201510408433.5,20150713,CN105098272B,20170718,H01M10/44;,惠州亿纬锂能股份有限公司,袁中直,一种安全的锂二次电池充电方法,广东省惠州市仲恺高新区惠风七路36号,516006
CN201610490424.X,20160629,CN105945496B,20170718,B23K37/047;,上海交通大学,王皓,用于空间异型管路焊接的多点柔性夹持装置,上海市闵行区东川路800号,200240
CN201610491966.9,20160629,CN105896443B,20170718,H02G7/16;,国网浙江永康市供电公司,永康市电力设备制造有限公司,一种高压电线上使用的防冰装置,浙江省金华市永康市城北东路796号,321300
CN201610515587.9,20150331,CN106183442B,20170718,B41J3/407;B41C1/00;,泉州市旭丰图文制模有限公司,刘旭荣,菲林打印输出机的压辊离合摆动装置,福建省泉州市经济技术开发区玉狮路26号A幢第一层,362000
CN201510408478.2,20150710,CN105044766B,20170718,G01V1/04;G01M7/02;,合肥工业大学,安徽新视野科教文化传播有限责任公司,用于联动的地震模拟平台的同步状态检测装置,安徽省合肥市屯溪路193号,230009
CN201610517393.2,20160704,CN105970746B,20170718,E01B25/30;,中铁第四勘察设计院集团有限公司,孙立,具有保证信号采集连续的轨排连接装置的中低速磁浮轨道,湖北省武汉市武昌区杨园和平大道745号,430063
CN201610523097.3,20160629,CN106013579B,20170718,E04B9/00;E04B9/06;E04B9/20;E04B9/22;E04G21/14;,浙江亚厦装饰股份有限公司,步挺,集成吊顶装置及其安装方法,浙江省绍兴市上虞章镇工业新区,310008
CN201610525209.9,20160630,CN106107008B,20170718,A23G9/32;,浙江绍兴伊曼食品有限公司,王祝英,一种小克重量冷制品及其加工工艺,浙江省绍兴市皋埠镇银山路12号,312000
CN201510408715.5,20150713,CN105065046B,20170718,E21D23/04;,辽宁工程技术大学,张强,一种液压支架邻架间柔性防护装置,辽宁省阜新市中华路47号,123000
