CN102015000631281,20150929,CN105163113B,20170623,H04N17/00;H04N17/04;,深圳市九洲电器有限公司,孙焕焕,HDMI接口测试夹具及测试方法,广东省深圳市南山区高新南区科技南12路九洲电器大厦6楼,518000
CN102015000632378,20150929,CN105237344B,20170623,C07C29/50;C07C33/22;C07C45/36;C07C47/54;C07C51/235;C07C51/48;C07C51/487;C07C63/06;,江西科苑生物药业有限公司,王勤波,一种联产甲基苯甲酸、甲基苯甲醛和甲基苯甲醇的方法,江西省九江市彭泽县矶山工业园,332700
CN102015000635547,20150930,CN105130834B,20170623,C07C229/26;C07C227/10;C07C229/36;C07D295/15;C07B37/04;,中国科学院兰州化学物理研究所,黄汉民,一种β‑胺基‑α‑氨基酸酯类衍生物的制备方法,甘肃省兰州市城关区天水中路18号,730000
CN102015000638754,20150930,CN105349715B,20170623,C21B3/06;,山东钢铁股份有限公司,徐红艳,闷渣坑钢坯固定方法,山东省济南市历城区工业北路21号,250101
CN102015000639449,20150930,CN105171666B,20170623,B25B23/00;,宁波市创佳工业设计有限公司,蔡岳,一种螺丝批的批头转换机构,浙江省宁波市江东北路375号宁波和丰创意广场丰庭楼(5-1)502室,315040
CN102015000639754,20130314,CN105269557B,20170623,B25J9/00;B25J9/16;,NTN株式会社,矶部浩,连杆动作装置,日本国大阪府,0
CN102015000641211,20150928,CN105152977B,20170623,C07C269/06;C07C271/22;C07D311/46;C07D263/58;C07D235/28;C07D285/135;C07D239/56;A61P29/00;A61P25/04;A61P5/50;,西南大学,杨大成,D‑对羟基苯甘氨酸衍生物及其制备方法和应用,重庆市北碚区天生路2号,400715
CN102015000641463,20151008,CN105129042B,20170623,B63B35/44;,宁波市鄞州发辉机械科技有限公司,吴炳发,一种移动基地模块化的连接装置,浙江省宁波市鄞州区鄞江镇山水人家41号,315151
CN102015000644927,20151007,CN105258076B,20170623,F21V9/10;,杨毅,杨毅,发光装置和灯具,上海市浦东新区碧波路49弄12号801,201203
CN102015000644948,20151009,CN105114739B,20170623,F16L37/367;,河南城建学院,周前,压力式快速关断阀,河南省平顶山市新城区龙翔大道,467036
CN102015000645377,20151008,CN105118969B,20170623,H01M4/36;H01M4/58;H01M4/62;H01M4/136;H01M4/1397;H01M10/0525;,清华大学深圳研究生院,赵世玺,一种提高磷酸铁锂正极材料倍率性能的制备方法,广东省深圳市南山区西丽大学城清华校区,518055
CN102015000645652,20151009,CN105195565B,20170623,B21D5/14;,安徽省航天机床制造股份有限公司,徐秀林,全液压四辊数控卷板机,安徽省马鞍山市博望区工业开发区,243131
CN102015000646672,20150930,CN105171014B,20170623,B23B27/00;B23B29/24;,河南飞龙（芜湖）汽车零部件有限公司,张锋,一种多轴并联切削加工装置的车刀同步调节结构,安徽省芜湖市鸠江经济开发区清水街道富强社区,241000
CN102015000647531,20151009,CN105201873B,20170623,F04D17/12;F04D25/06;,常胜,常胜,一种多级高压离心式压缩机,河南省新乡市长垣县南蒲区庄科村3组,453400
CN102015000647668,20151009,CN105075476B,20170623,A01C15/00;,游增尚,游增尚,多功能有机肥料撒肥车,新疆维吾尔自治区石河子市13小区34栋361号,832000
CN102015000648418,20151009,CN105336872B,20170623,H01L51/52;H01L51/56;,北京大学深圳研究生院,孟鸿,一种白光有机发光二极管器件及制备方法,广东省深圳市南山区西丽深圳大学城北大园区H栋208室,518055
CN102015000648601,20151009,CN105153661B,20170623,C08L67/06;C08K13/02;C08K5/5425;C08K5/521;C08K5/41;C08K5/098;C08K3/34;,深圳市维业装饰集团股份有限公司,彭海辉,负离子环保装饰线条及其制备方法,广东省深圳市福田区新洲路以西、莲花路以南振业景洲大厦裙楼101,518000
CN102015000649018,20140428,CN105177314B,20170623,C22B30/02;C22B5/10;C22B5/12;C22B7/00;C22B7/02;,锡矿山闪星锑业有限责任公司,高长春,一种含氧化锑物料熔池熔炼生产粗锑的装置,湖南省冷水江市株木山,417502
CN102015000649567,20151009,CN105233895B,20170623,B01L3/02;,大龙兴创实验仪器（北京）有限公司,郭雷,一种组合旋钮及包含组合旋钮的电动移液器,北京市顺义区空港工业区B区裕华路28号12号楼3层,101318
CN102015000650332,20151008,CN105153073B,20170623,C07D303/38;C12P17/02;A61K31/336;A61P31/04;C12R1/465;,中国科学院南海海洋研究所,张长生,抗生素difluostatin A及其制备方法和在制备抗菌药物中的应用,广东省广州市新港西路164号,510301
CN102015000650659,20151010,CN105369366B,20170623,D01D5/00;,北京化工大学,张莉彦,一种多孔柔性管无针静电纺丝装置,北京市朝阳区北三环东路15号,100029
CN102015000652768,20151011,CN105155665B,20170623,E03F5/10;E03F5/14;,济源职业技术学院,申玉霞,一种市政排水系统,河南省焦作市济源市学苑路2号,459000
CN102015000654431,20121224,CN105235339B,20170623,B32B27/08;B32B7/10;,上海贝橡化工有限公司,吕晓义,一种3D立体成像薄膜及其应用,上海市普陀区中山北路1759号浦发广场D座2303室,200061
CN102015000654755,20151012,CN105211002B,20170623,A01K67/033;,东北农业大学,李剑虹,具有自动分离和收集功能的果蝇饲养装置,黑龙江省哈尔滨市香坊区木材街59号,150030
CN102015000655028,20151012,CN105223315B,20170623,G01N33/00;G06F19/00;,大连理工大学,宋永臣,一种天然气水合物储层‑结构物相互作用的计算预测方法,辽宁省大连市高新园区凌工路2号,116024
CN102015000655633,20121224,CN105252859B,20170623,B32B27/06;B32B7/12;,上海贝橡化工有限公司,吕晓义,一种3D立体成像薄膜及其应用,上海市普陀区中山北路1759号浦发广场D座2303室,200061
CN102015000655652,20151012,CN105175302B,20170623,C07C407/00;C07C409/16;C07C15/085;C07C7/04;C07C33/22;C07C29/80;,中石化上海工程有限公司,中石化炼化工程（集团）股份有限公司,过氧化二异丙苯DCP装置无关联塔差压热耦合节能方法,上海市静安区南京西路1910号-3幢,200120
CN102015000657577,20151014,CN105336856B,20170623,H01L51/00;,中国科学院青岛生物能源与过程研究所,崔光磊,一种制备钙钛矿薄膜的方法,山东省青岛市崂山区松岭路189号30号信箱,266101
CN102015000657687,20151012,CN105178953B,20170623,E21B49/00;E21B47/00;,中国石油大学（华东）,高永海,测定钻井过程中水合物储层分解速率的装置及方法,山东省青岛市经济技术开发区长江西路66号,266580
CN102015000658610,20151012,CN105145371B,20170623,A01H4/00;,广西壮族自治区药用植物园,韦坤华,一种达乌里芯芭组织培养繁育方法,广西壮族自治区南宁市兴宁区长堽路189号,530023
CN102015000658774,20151014,CN105331866B,20170623,C22C23/02;C22C1/03;,济南大学,滕新营,一种Mg‑Zn‑Gd准晶增强的AZ91镁合金及其制备方法,山东省济南市市中区南辛庄西路336号,250022
CN102015000660176,20151014,CN105239439B,20170623,D21F11/00;D21H11/14;D21H15/10;D21H17/29;,东莞玖龙纸业有限公司,刘名中,一种环保型低定量高耐破灰底白板纸的制备方法,广东省东莞市麻涌镇新沙港工业区,0
CN102015000662085,20151014,CN105105832B,20170623,A61B17/50;,中国人民解放军第二军医大学,郭杰芳,穿设到胃镜活检管道的异物取出器,上海市杨浦区翔殷路800号,200433
CN102015000662256,20151008,CN105105998B,20170623,A61H15/00;A61H7/00;,苏州春天印象健身器材有限公司,赵欣,3D机芯的弹簧收缩装置,江苏省苏州市相城区太平工业园金瑞路,215000
CN102015000662315,20151014,CN105401182B,20170623,C25D3/50;C25D5/12;C25D3/12;C25D3/38;,佛山科学技术学院,杨富国,一种在不锈钢上电镀厚钯的镀液配方及其电镀方法,广东省佛山市禅城区江湾一路18号,528000
CN102015000662342,20151014,CN105372388B,20170623,G01N33/00;,北京千安哲信息技术有限公司,黄亦谦,用于有限时间稳态泄漏的气体浓度监测方法及装置,北京市朝阳区东四环中路41号嘉泰国际大厦A座1318室,100026
CN102015000663893,20151015,CN105137006B,20170623,G01N33/00;,蔡光泉,蔡光泉,手持式一氧化碳检测仪操作方法,江苏省南通市通州区先锋工业园区,226000
CN102015000664252,20151014,CN105418662B,20170623,C07F5/02;C09K11/06;G01N21/64;C12Q1/02;,济南大学,吕正亮,一种基于BODIPY的半胱氨酸荧光探针化合物的制备与应用,山东省济南市市中区南辛庄西路336号,250022
CN102015000664723,20151014,CN105522826B,20170623,B41J2/175;G03G15/08;,珠海艾派克微电子有限公司,向瑶,校验值产生方法、耗材芯片和包括该耗材芯片的耗材盒,广东省珠海市前山明珠北路63号04栋7层B区,519075
CN102015000664802,20151014,CN105152515B,20170623,C02F11/12;C02F11/14;,无锡百灵传感技术有限公司,孙京华,一种基于真空电渗的污泥脱水设备,江苏省无锡市锡山经济开发区科技创业园（芙蓉中三路99号）瑞云六座,214192
CN102015000666103,20151013,CN105197155B,20170623,B62K13/00;B62K13/04;,桂林电子科技大学,黄用华,多工作模式轮式行走装置,广西壮族自治区桂林市七星区金鸡路1号,541004
CN102015000666883,20151015,CN105123428B,20170623,A01G23/04;,杭州电子科技大学,叶红仙,一种移栽树木土球自动打包机,浙江省杭州市下沙高教园区2号大街,310018
CN102015000667541,20151016,CN105298125B,20170623,E04G21/00;E04B1/00;,中建三局集团有限公司,周鹏华,一种下承上挂结构体系及其施工方法,湖北省武汉市洪山区关山街关山路552号,430000
CN102015000670876,20151013,CN105172492B,20170623,B60C23/04;B60C23/10;,北京科技大学,白艳茹,一种自行车智能感压充气装置,北京市海淀区学院路30号,100083
CN102015000672651,20151016,CN105288759B,20170623,A61M1/06;,上海师范大学,谭永红,基于柔性压力传感器进行压力反馈控制的电动吸乳器,上海市徐汇区桂林路100号,200234
CN102015000673024,20151013,CN105328433B,20170623,B23P19/02;B23P19/00;,温州创宇智能设备有限公司,郑能健,全自动眼镜插芯机,浙江省温州市瓯海区娄桥工业区中汇路51号（第2幢第1层）,325000
CN102015000674240,20151016,CN105334312B,20170623,G01N33/32;,三棵树涂料股份有限公司,洪杰,快速评估底漆性能的方法,福建省莆田市荔城区荔园北大道518号,351100
CN102015000676803,20151020,CN105316439B,20170623,C14C3/02;C14C9/00;C14B1/58;C14B1/02;A61K36/815;A61P17/00;A61P31/10;A61K33/06;,泉州共进皮革有限公司,许进坤,具有预防和治疗脚癣的皮革的制作方法,福建省泉州市晋江市安海镇可慕皮革工业区,362200
CN102015000676883,20151016,CN105104402B,20170623,A01N47/34;A01P7/02;A01P7/04;A01N47/24;,四川利尔作物科学有限公司,胡君,杀虫杀螨组合物及其应用,四川省绵阳市涪城区丰谷镇双拥路77号,621000
CN102015000677421,20151019,CN105212729B,20170623,A47J27/08;,浙江永达不锈钢制品有限公司,罗欣,一种夹钳式压力锅,浙江省金华市义乌市雪峰西路759号,322000
CN102015000677770,20151020,CN105201223B,20170623,E04G23/02;E04B1/92;E01F9/619;,浙江乔兴建设集团有限公司,钱法荣,一种用于泥土地上临时板房的防风加固结构,浙江省湖州市吴兴区杨树路18号4幢,313000
CN102015000678555,20151020,CN105382484B,20170623,B23P9/02;,广东库博精密科技有限公司,资斌,一种带镀层钢带的拉光工艺,广东省佛山市南海区狮山镇颜峰（大布）二村工业区,528225
CN102015000678657,20151020,CN105202549B,20170623,F23G7/00;F23G5/04;,上海理工大学,王波,基于两介质烟气干燥和气力输送的煤‑污泥混烧系统,上海市杨浦区军工路516号,200093
CN102015000678798,20151019,CN105295987B,20170623,C10G31/00;C10G31/09;C10G32/04;,长江大学,石立红,从原油中去除采油聚合物的方法,湖北省武汉市蔡甸区大学路111号长江大学武汉校区,430300
CN102015000679073,20151019,CN105223343B,20170623,G01N33/38;G01N19/00;,北京智博联科技股份有限公司,张全旭,一种检测装配式混凝土结构钢筋套筒灌浆饱满度的振动传感器,北京市西城区德胜门外大街11号1幢301室,100088
CN102015000680509,20151019,CN105171629B,20170623,B24D15/00;,张浩,张浩,管外壁刷洗装置,河北省衡水市桃城区榕花北大街796号3栋3单元101室,053000
CN102015000681336,20111220,CN105276160B,20170623,F16H59/14;F16H59/50;F16H59/42;F16H59/26;,福特全球技术公司,藤井雄二,自动变速器,美国密歇根州迪尔伯恩市,0
CN102015000681898,20151021,CN105167452B,20170623,A47C17/72;,青岛宏洋木业有限公司,王炳烨,折叠便携床,山东省青岛市胶州市广州北路316号,266399
CN102015000682035,20151021,CN105236053B,20170623,B65F3/26;B60P1/04;,浙江大学,翁焕新,污泥专运系统及其方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000682051,20151021,CN105366625B,20170623,B81B7/00;B81B7/02;B41J2/14;,上海大学,张金松,一种基于MEMS工艺的电磁力喷头,上海市宝山区上大路99号,200444
CN102015000682425,20151021,CN105149371B,20170623,B21C23/04;B21C25/02;,南京迪威尔高端制造股份有限公司,栗玉杰,一种大型环形防喷器的多向复合挤压成形方法,江苏省南京市沿江工业开发区中山科技园,210048
CN102015000682774,20151020,CN105272887B,20170623,C07C309/14;C07C303/44;C08B37/00;,集美大学,章骞,一种从鲍鱼内脏中同时提取牛磺酸和多糖的方法,福建省厦门市集美区银江路185号,361000
CN102015000683517,20151020,CN105217285B,20170623,B65G47/248;B65G47/91;B65G47/22;,四川长虹电器股份有限公司,王金龙,用于实现平板电视机移载翻转斜靠的设备,四川省绵阳市高新区绵兴东路35号,621000
CN102015000686624,20151020,CN105201602B,20170623,F01N3/28;,西华大学,田维,一种用于SCR系统的内混式尿素喷射装置,四川省成都市金牛区土桥金周路999号,610039
CN102015000686699,20151022,CN105236504B,20170623,C02F1/14;C02F9/10;C02F103/08;,江苏科技大学,姚寿广,单真空室超重力常温多级闪蒸海水淡化系统,江苏省镇江市京口区梦溪路2号,212003
CN102015000686757,20151022,CN105236503B,20170623,C02F1/06;C02F103/08;,江苏科技大学,姚寿广,超重力常温嵌套式海水淡化系统,江苏省镇江市京口区梦溪路2号,212003
CN102015000687871,20151022,CN105297510B,20170623,D21C1/00;D21C9/00;,岳阳市天成植物制浆技术研发有限公司,彭运福,一种冷化制浆用中药生物剂,湖南省岳阳市岳阳楼区沿湖路七里山加达楼101号,414003
CN102015000689382,20151021,CN105301562B,20170623,G01S5/16;,宁波大学,郑紫微,可见光通信无线定位系统,浙江省宁波市江北区风华路818号,315211
CN102015000689969,20151021,CN105197864B,20170623,B67D1/04;B67D1/08;,宁波铭匠扎啤设备有限公司,罗邦才,一体式酒水饮料保鲜桶系统,浙江省宁波市江北区洪塘工业园C区，金山路626号,315033
CN102015000689986,20151020,CN105328191B,20170623,B22F3/115;B22F7/08;,佛山峰合精密喷射成形科技有限公司,杨云峰,多金属复合结构的精密喷射热压成形工艺,广东省佛山市南海区狮山镇南海软件科技园信息大道（研发楼B栋）315室,528200
CN102015000690539,20090709,CN105188148B,20170623,H04W72/08;,高通股份有限公司,R·保兰基,用于无线通信的分级控制信道结构,美国加利福尼亚,0
