CN102016000027034,20160115,CN105536379B,20170503,B01D46/24;B01D46/00;B01D46/42;,长安大学,董忠红,一种用于工业除尘的超长滤筒,陕西省西安市雁塔区二环南路中段126号,710064
CN102016000027718,20160115,CN105545764B,20170503,F04D15/00;F04B51/00;,江苏大学,谈明高,一种用于船用泵摇摆性能测试的装置,江苏省镇江市京口区学府路301号,212013
CN102016000028512,20160116,CN105457328B,20170503,B01D3/36;B01J8/00;B01D3/42;C07C41/42;C07C43/04;,山东东方宏业化工有限公司,冯玉宾,一种节能减耗生产MTBE共沸精馏塔装置及调节方法,山东省潍坊市寿光市侯镇工业园金源路15号,262700
CN102016000029044,20160115,CN105511030B,20170503,G02B6/42;H01S3/10;B23K26/00;,京东方科技集团股份有限公司,许晓伟,一种激光脉冲延时系统和激光退火系统,北京市朝阳区酒仙桥路10号,100015
CN102016000029493,20160115,CN105545765B,20170503,F04D15/00;F04B51/00;,江苏大学,刘厚林,船用泵摇摆条件下的性能测试装置,江苏省镇江市京口区学府路301号,212013
CN102016000029606,20160114,CN105718534B,20170503,G06F17/30;,广州市动景计算机科技有限公司,伍中联,信息推送装置、信息推送方法以及客户端,广东省广州市天河区黄埔大道西平云路163号广电平云广场B塔14楼,510627
CN102016000029750,20160115,CN105509585B,20170503,F42D3/04;F42D1/00;,中国科学技术大学,马宏昊,一种基于拉应力岩土爆破方法,安徽省合肥市包河区金寨路96号,230026
CN102016000029921,20160115,CN105440621B,20170503,C08L67/04;C08L23/06;C08K5/098;B29B9/06;B29C47/92;,大连晶彩色母粒有限公司,刘元文,一种PLA夜光母粒及其制备方法,辽宁省大连市金州区五一路31号象牙公寓14F-01室,116100
CN102016000029986,20160118,CN105520817B,20170503,A61G13/12;,中南大学湘雅医院,刘勇,一种头颈部手术头位调整辅助装置,湖南省长沙市开福区湘雅路87号,410008
CN102016000030988,20160118,CN105708019B,20170503,A41F9/02;D01F6/92;D01F1/10;,福建省百凯弹性织造有限公司,王琦,一种带调节扣的腰带及其生产方法,福建省泉州市晋江市龙湖镇枫林工业区,362241
CN102016000032097,20141107,CN105508326B,20170503,F15B11/08;F15B13/04;,芜湖新兴铸管有限责任公司,李宪锋,离心涂衬机液压传动系统,安徽省芜湖市弋江区弋江南路72号,241002
CN102016000033938,20160119,CN105708416B,20170503,A61B5/00;G01N27/327;G01N27/48;,中国科学院重庆绿色智能技术研究院,孙泰,一种三维石墨烯乳酸传感器的制备方法,重庆市北碚区方正大道266号,400714
CN102016000036819,20160120,CN105673092B,20170503,F01D11/16;F01D21/00;F01D25/24;,中国科学院工程热物理研究所,赵庆军,一种转子机匣分离装置,北京市海淀区北四环西路11号,100190
CN102016000037908,20160121,CN105671385B,20170503,C22C21/16;C22C1/03;C22F1/057;C23C24/10;C23C22/02;F16K11/00;,江苏盐电阀门有限公司,李海伟,一种三通止回阀,江苏省盐城市盐都区尚庄盐电工业园,224023
CN102016000042677,20160122,CN105679464B,20170503,H01B13/02;,铜陵市华东玻璃钢工业有限责任公司,李成,用于电缆弓绞机的高强度复合线缆绞弓的制备方法,安徽省铜陵市郊区沿新路大通工贸园内,244000
CN102016000043276,20160123,CN105699582B,20170503,G01N30/89;,河北科技大学,孙凤霞,一种3‑氨基哌啶异构体的HPLC检测方法,河北省石家庄市裕华东路70号,050000
CN102016000044126,20160122,CN105480797B,20170503,B66B1/34;B66B5/00;,日立电梯（中国）有限公司,郭志海,电梯轿厢位置和速度检测系统及其自检方法,广东省广州市番禺区大石镇石北工业区,511430
CN102016000046754,20160122,CN105502489B,20170503,C01G23/08;C01G23/053;B82Y40/00;,东南大学,王玮,一种制备枝杈状有序二氧化钛纳米棒阵列的方法,江苏省南京市江宁区东南大学路2号,211189
CN102016000053419,20160126,CN105544489B,20170503,E02B15/10;,中国科学院南京地理与湖泊研究所,邓建才,一种上浮藻漂移观测及清除装置,江苏省南京市玄武区北京东路73号,210008
CN102016000055079,20160128,CN105598912B,20170503,B25B27/24;,胡延军,胡延军,一种阀拆装辅助工具,黑龙江省大庆市萨尔图区东风路１９号市政府楼工商联,163300
CN102016000057507,20160127,CN105600743B,20170503,B82B3/00;B82Y40/00;,东南大学,倪中华,3D实体电极介电泳纳米线操控系统,江苏省南京市玄武区四牌楼2号,210096
CN102016000060609,20160127,CN105566426B,20170503,C07J5/00;,山东赛托生物科技股份有限公司,李文宽,一种16a‑羟基泼尼松龙的合成方法,山东省菏泽市定陶县东外环路南段,274100
CN102016000062055,20160129,CN105552242B,20170503,H01L51/50;H01L51/52;H01L51/56;B05D1/40;,苏州大学,廖良生,一种用于半导体器件的双电荷注入层的制备方法,江苏省苏州市工业园区仁爱路199号,215000
CN102016000063603,20160129,CN105595405B,20170503,A24B15/18;,广西中烟工业有限责任公司,周晓,一种通过调控碱性香味成分含量提升烟叶感官质量的方法,广西壮族自治区南宁市北湖南路28号,530001
CN102016000064053,20160129,CN105536284B,20170503,B01D9/02;B01D1/26;B01D1/30;,西北大学,于秋硕,一种回流式蒸发结晶装置及混合溶剂蒸发结晶的方法,陕西省西安市太白北路229号,710069
CN102016000064667,20160128,CN105547055B,20170503,F42B15/36;,晋西工业集团有限责任公司,李照勇,一种民用火箭弹用两级分离机构,山西省太原市和平北路北巷5号,030027
CN102016000067768,20160130,CN105544509B,20170503,E02D5/34;E21B19/18;,周兆弟,周兆弟,打桩机的钻杆拆装装置,浙江省宁波市北仑区小港街道浦前18号,315800
CN102016000068454,20160201,CN105545183B,20170503,E05B15/10;E06B5/11;E06B1/52;E06B3/70;,北华大学,吕雪寒,一种双插式防盗门,吉林省吉林市丰满区滨江东路3999号,132013
CN102016000070167,20160130,CN105538402B,20170503,B26F1/02;B26F1/14;B26D5/10;B26D7/02;B26D7/26;,青岛科技大学,赵海霞,一种新型打孔器,山东省青岛市崂山区松岭路99号青岛科技大学,266000
CN102016000073026,20160201,CN105648285B,20170503,C22C21/02;,广东迪生力汽配股份有限公司,谭红建,一种铸造铝合金轮毂的配方,广东省江门市台山市西湖外商投资示范区,529200
CN102016000074307,20160202,CN105498952B,20170503,B03B9/06;,大连地拓重工有限公司,马跃,金尾矿处理系统及处理方法,辽宁省大连市普湾新区海湾工业区振兴路16号,116200
CN102016000075649,20160203,CN105672225B,20170503,E02B15/10;,济南大学,郭培全,一种随船连续打捞脱水打包浮游水生植物的方法,山东省济南市南辛庄西路336号济南大学,250022
CN102016000077599,20160203,CN105543389B,20170503,C12Q1/68;A61K48/00;A61K31/7088;A61K45/00;A61P9/10;,汕头大学医学院第一附属医院,何文贞,脑卒中的miRNA分子标志物及其应用,广东省汕头市长平路57号,515041
CN102016000079161,20160204,CN105508619B,20170503,F16J15/43;,苏州市职业大学,廖黎莉,膜带料连续化等离子改性装置的进出口密封结构,江苏省苏州市越湖路138号国际教育园（吴中区）,215104
CN102016000079794,20160204,CN105569372B,20170503,E04G23/02;,广东工业大学,谢建和,一种预应力纤维增强复合材料加固混凝土的装置及方法,广东省广州市番禺区广州大学城外环西路100号,510006
CN102016000080673,20160204,CN105569251B,20170503,E04B9/04;E04B9/06;E04B9/30;,浙江亚厦装饰股份有限公司,郑波波,吊顶跌级装置及安装方法,浙江省绍兴市上虞章镇工业新区,310008
CN102016000083151,20160205,CN105554963B,20170503,H05B33/08;,江苏力行电力电子科技有限公司,钱昶,用于LED驱动器的驱动方法,江苏省南京市江宁区滨江经济技术开发区盛安大道739,211162
CN102016000084145,20160204,CN105522613B,20170503,B26F1/16;B26D7/08;B26D7/27;B28D1/14;B28D7/00;,安徽理工大学,邓海顺,一种超声波台式钻床,安徽省淮南市舜耕中路168号,232001
CN102016000086547,20160215,CN105600574B,20170503,B65H45/22;,世源科技（芜湖）新材料有限公司,唐岷,一种医疗用高吸水纤维布的折叠设备,安徽省芜湖市鸠江区鸠江经济开发区B1路东侧,241000
CN102016000087113,20160217,CN105537814B,20170503,B23K37/00;B23K37/02;B23K37/04;B23K31/02;,湖北长永建材有限公司,付勤,一种机械手自动化焊接装置及操作方法,湖北省宜昌市当阳市全名创业园创业二路2号,444100
CN102016000092674,20160219,CN105603860B,20170503,E01D2/00;E01D21/00;,河南省交通规划设计研究院股份有限公司,吴继峰,一种预制T梁及施工方法,河南省郑州市陇海中路70号,450052
CN102016000092780,20160219,CN105538518B,20170503,B28D1/24;B28D7/00;,李谋遵,李谋遵,一种应用智能石材切割机器人的切割方法,福建省泉州市晋江市安海镇山兜钢材市场欣鸿达电梯配件公司,362799
CN102016000095381,20160222,CN105643557B,20170503,B25B27/02;,石家庄海山航空电子科技有限公司,崔展博,一种印制电路板起拔工具,河北省石家庄市鹿泉市308信箱,050208
CN102016000097988,20160223,CN105571396B,20170503,F41F7/00;,张正泉,张正泉,可燃气体加注装置,山东省德州市禹城市汉槐街华昊路68号,251200
CN102016000099148,20160223,CN105684970B,20170503,A01K61/20;,珠海利洋苗种繁育有限公司,胡壮涛,一种丰年虫无节幼体的生产方法,广东省珠海市斗门区莲洲镇三隆村安丰围,519165
CN102016000099179,20160223,CN105541844B,20170503,C07D473/04;,中节能万润股份有限公司,房立平,一种高纯度利拉利汀的简易制备方法,山东省烟台市经济技术开发区五指山路11号,264006
CN102016000101338,20160224,CN105610050B,20170503,H01T4/10;H01T4/02;H02G13/00;,重庆西鹏汇德电力设备制造有限公司,黄西军,连续可调通用型并联间隙防雷装置,重庆市渝北区回兴街道翠屏二支巷11号,401120
CN102016000103549,20160225,CN105586859B,20170503,E02B13/00;E02B11/00;A01G25/00;,山东省水利科学研究院,马移军,盐碱地农田一体化灌溉排水管道系统及施工方法,山东省济南市历下区历山路125号,250013
CN102016000104071,20160225,CN105712293B,20170503,B82B1/00;B82B3/00;G01N21/01;B82Y40/00;,国家纳米科学中心,葛广路,一种金纳米球二维阵列结构、制备方法和用途,北京市海淀区中关村北一条11号,100190
CN102016000108818,20160226,CN105618364B,20170503,B07B1/22;B07B1/42;B07B1/46;B07B1/50;,浙江大学,何云峰,卧式滚筒型电动土筛及筛土方法,浙江省杭州市西湖区浙大路38号,310027
CN102016000109239,20160229,CN105538763B,20170503,B30B1/14;B30B1/26;,沃得精机（中国）有限公司,陆召庭,肘杆式下传动精压机,江苏省镇江市丹阳市埤城工业园区,212311
CN102016000110504,20160229,CN105543546B,20170503,C22C9/00;C22C1/03;,沈阳有色金属加工有限公司,于丙宏,大气条件下熔炼与铸造C18150合金工艺,辽宁省沈阳市沈阳经济技术开发区冶金十路二号,110200
CN102016000110746,20160229,CN105568791B,20170503,E01B29/00;,中国建筑土木建设有限公司,郄红兵,双块式无砟轨道辅助精调装置,北京市丰台区南四环西路188号（十六区）12号楼,100070
CN102016000111198,20160229,CN105551834B,20170503,H01G13/00;H01G9/20;,长江大学,熊艳,一种柔性染料敏化太阳电池的低温低压制备方法,湖北省荆州市南环路1号,434023
CN102016000112396,20160229,CN105751730B,20170503,B42C19/08;H02H5/10;,绍兴市越生彩印有限公司,朱杨泽,一种精装龙的卡书断电装置,浙江省绍兴市会稽路571号,312000
CN102016000113971,20160301,CN105537465B,20170503,B21F1/02;,广州联勤建筑安装工程有限公司,谭清明,一种建筑用钢筋矫直机,广东省广州市天河区东莞庄路2号财润国际大厦21层21房,510000
CN102016000114717,20160302,CN105570744B,20170503,F21S4/00;F21V19/00;F21V31/00;C08J5/18;C08L29/04;F21Y115/10;,大冶有色设计研究院有限公司,雷嵩,一种防水发光二极管软灯条及其生产方法,湖北省黄石市下陆大道18号技术创新部,435005
CN102016000117455,20160302,CN105643157B,20170503,B23K37/00;B23K101/28;,湘潭大学,洪波,基于修正型果蝇算法优化GRNN的大梁自动焊障碍预测方法,湖南省湘潭市雨湖区羊牯塘27号湘潭大学,411105
CN102016000117709,20160301,CN105543598B,20170503,C22C23/00;C22C1/05;C22C1/10;C22C32/00;C22C47/14;C22C49/04;C22C49/14;C22C101/10;,河北工业大学,李海鹏,一种增强镁基复合材料的制备方法,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300130
CN102016000118166,20160302,CN105583844B,20170503,B25J15/06;B25J9/12;B27M3/04;,江苏豪林自动化科技有限公司,朱丰沛,一种基于凸轮机构的上料机械手,江苏省常州市溧阳市溧城镇芜申路168号D幢二楼,213300
CN102016000118519,20160303,CN105592593B,20170503,H05B33/08;,东莞市中科久明新能源科技有限公司,冒蓉,一种交流直驱光控串并联LED灯,广东省东莞市凤岗镇黄洞村工业路12号4楼,523000
CN102016000119079,20160302,CN105713617B,20170503,C09K17/16;C09K17/14;C05G3/04;B09C1/08;B09C1/10;C09K101/00;,广东省生态环境与土壤研究所(广东省土壤科学博物馆),李芳柏,一种激活稻田土壤硫还原菌活性的重金属镉钝化剂与应用,广东省广州市天河区天源路808号,510520
CN102016000123231,20160305,CN105769957B,20170503,A61K36/258;A61K36/899;A61K9/14;A61P1/10;A61P29/00;A61P25/20;A61P7/04;,吉林省北域西洋参研究有限公司,睢诚,一种雪梨米泔水制三七粉及其制剂和制备方法,吉林省长春市净月开发区华荣泰商务综合楼4栋1006室,130011
CN102016000123232,20160305,CN105663193B,20170503,A61K36/258;A61K36/899;A61K9/14;A61P9/10;A61P7/04;,吉林省北域西洋参研究有限公司,睢诚,一种米泔水制三七粉及其制剂和制备方法,吉林省长春市净月开发区华荣泰商务综合楼4栋1006室,130011
CN102016000127234,20160307,CN105568781B,20170503,E01B19/00;C09D5/08;C09D163/00;C09D175/08;,青岛思锐科技有限公司,姚小强,一种埋入式轨道钢轨防腐结构及其制备方法,山东省青岛市高新技术产业开发区新业路南侧、和融路西侧,266071
CN102016000131036,20160309,CN105819497B,20170503,C01G19/02;B82Y30/00;,大连理工大学,王加升,一种二氧化锡纳米颗粒的制备方法,辽宁省盘锦市辽东湾新区大工路2号,124221
CN102016000133474,20160309,CN105732611B,20170503,C07D455/03;,山东省分析测试中心,王岱杰,应用高速逆流色谱分离功劳木中生物碱类化合物的方法,山东省济南市历下区科院路19号,250014
CN102016000134236,20160310,CN105809692B,20170503,G06T7/00;G06T7/60;,中国石油大学（华东）,王冠民,一种页岩结构的定量表征方法,山东省青岛市黄岛区长江西路66号,266580
CN102016000134686,20160310,CN105692576B,20170503,C01B25/37;H01M4/58;,三峡大学,张露露,一种利用工业含铁废弃物制备电池级磷酸铁的方法,湖北省宜昌市大学路8号,443002
