CN201610000915.1,20160104,CN105603320B,20170517,C22C38/18;C22C38/16;C22C38/08;C22C38/02;C22C38/04;,唐山钢铁集团有限责任公司,耿伟,薄板坯连铸连轧生产集装箱板的方法,河北省唐山市路北区滨河路9号,063000
CN201610000995.0,20160104,CN105655033B,20170517,H01B7/18;H01B7/36;H01B7/17;H01B11/00;,张秀平,赵月华,抗压缆线,上海市闵行区罗锦路888弄8支弄10号,201104
CN201610003432.7,20160104,CN105510819B,20170517,G01R31/327;,江苏省电力公司电力科学研究院,国家电网公司,基于故障录波解析的断路器健康状况评估系统和方法,江苏省南京市江宁区帕威尔路1号,211103
CN201610003778.7,20160104,CN105520942B,20170517,A61K31/43;A61K9/14;A61K9/20;A61K9/48;A61P31/04;C07D499/68;C07D499/86;C07D499/16;,四川制药制剂有限公司,李家成,一种氨苄西林钠舒巴坦钠的药物组合物的制备方法,四川省成都市高新西区百叶路18号,610000
CN201610005224.0,20160106,CN105458589B,20170517,B23K37/04;,柳州市超群汽车配件有限责任公司,刘洋,汽车加座翻转机构焊接夹具及用其组装翻转机构的方法,广西壮族自治区柳州市石烂路18号,545007
CN201610005845.9,20160106,CN105675778B,20170517,G01N30/86;,东南大学,王爱民,基于双树复小波变换的色谱重叠峰分解方法,江苏省南京市四牌楼2号,210096
CN201610006206.4,20160104,CN105484597B,20170517,E05F15/611;E05C1/10;,平湖爱贝拉儿童用品有限公司,颜聪弟,一种童车自动开门装置,浙江省嘉兴市平湖市新仓镇芦川新街688号,314200
CN201610006351.2,20160104,CN105596345B,20170517,A61K31/546;A61P31/04;A61K31/43;,四川制药制剂有限公司,苏慧琴,一种头孢哌酮钠舒巴坦钠的药物组合物的制备方法,四川省成都市高新西区百叶路18号,610000
CN201610007256.4,20160106,CN105609656B,20170517,H01L51/52;,京东方科技集团股份有限公司,郝学光,一种有机电致发光器件及显示装置,北京市朝阳区酒仙桥路10号,100015
CN201610008645.9,20160107,CN105564082B,20170517,B43K1/12;,湖州市善琏心远笔斋（普通合伙）,黄建芳,一种毛笔及其制作工艺,浙江省湖州市南浔区善琏镇湖笔一条街,313000
CN201610009258.7,20160107,CN105652254B,20170517,G01S7/40;,北京环境特性研究所,陈文强,室外场RCS测量方法及系统,北京市海淀区永定路50号,100854
CN201610009846.0,20160106,CN105645462B,20170517,C01G11/02;B82Y40/00;B82Y30/00;,浙江大学城市学院,蔡春锋,一种CdS/ZnO核壳结构纳米线的制备方法,浙江省杭州市湖州街50号,310015
CN201610010716.9,20160108,CN105482846B,20170517,B01D3/06;,新疆石油工程设计有限公司,戚亚明,SAGD采出液闪蒸脱水装置、SAGD采出液反相分离装置及SAGD采出液反相分离的方法,新疆维吾尔自治区克拉玛依市友谊路115号C座302室,834000
CN201610012831.X,20160111,CN105437151B,20170517,B25C1/10;B25C1/18;,江苏三浦五金有限公司,浦丹熠,自带能射钉,江苏省南通市启东市汇龙工业园杨沙路1号,226200
CN201610013715.X,20160105,CN105700511B,20170517,G05B23/02;,惠州市蓝微新源技术有限公司,徐文赋,一种利用地线自动更换从控单元的设备及其主从匹配方法,广东省惠州市仲恺高新区和畅五路西101号,516006
CN201610014432.7,20160111,CN105420515B,20170517,C22B23/02;C21B13/14;,长沙有色冶金设计研究院有限公司,戴学瑜,采用富氧强化熔池熔炼红土镍矿获得镍铁的工艺及其装置,湖南省长沙市解放中路199号,410011
CN201610016152.X,20160112,CN105568193B,20170517,C22F1/08;,天津理工大学,刘慧敏,一种高强度铜丝的加工方法,天津市西青区宾水西道391号天津理工大学主校区,300384
CN201610016224.0,20160111,CN105484223B,20170517,E02D1/00;,江苏中设集团股份有限公司,张道政,超深层螺旋板载荷测试装置,江苏省无锡市滨湖区锦溪路100号,214125
CN201610016522.X,20150128,CN105414859B,20170517,B23K37/04;,安徽众汇制冷有限公司,潘新阳,一种气液分离器焊接夹具的使用方法,安徽省马鞍山市马鞍山慈湖高新区金家庄工业园金阳路219号,243000
CN201610017566.4,20160112,CN105603331B,20170517,C22C38/56;C22C38/32;C22C38/22;C22C38/24;C22C38/36;C22C38/54;C22C38/46;C22C38/44;C22C38/12;C22C38/18;C22C38/08;C22C32/00;C22C30/00;C22C33/02;C22C1/05;B22F3/10;B22F9/04;,江苏千博机械科技有限公司,张网根,Mo<sub>2</sub>FeB<sub>2</sub>基硬质合金及其制备方法,江苏省泰州市靖江市马桥镇高新技术产业区,214500
CN201610018139.8,20160113,CN105535119B,20170517,A61K36/66;A61K31/473;A61K31/4375;A61P29/00;,广州一品红制药有限公司,一品红药业股份有限公司,一种盐酸异可利定片剂组合物,广东省广州市经济技术开发区东博路6号,510760
CN201610018554.3,20160112,CN105574288B,20170517,G06F17/50;,扬州大学,陆林广,高性能大流量泵站进水流道三维形体过流面设计方法,江苏省扬州市大学南路88号,225009
CN201610019659.0,20160108,CN105458577B,20170517,B23K37/02;B23K37/00;,安徽理工大学,阮学云,可用于深孔焊接的焊枪夹持机构,安徽省淮南市舜耕中路168号,232001
CN201610022434.0,20160114,CN105818156B,20170517,B25J15/00;,发那科株式会社,齐藤俊一,搬运系统以及搬运方法,日本山梨县,0
CN201610023468.1,20160113,CN105484167B,20170517,E01D21/08;G01M1/14;,合肥工业大学,中铁四局集团建筑工程有限公司,用于平转T构上部挂篮施工全过程中的不平衡重监控装置的施工方法,安徽省合肥市包河区屯溪路193号,230009
CN201610023972.1,20160114,CN105598183B,20170517,B21B37/42;,北京科技大学,北京科技大学设计研究院有限公司,兼顾浪形和断面的热轧高次曲线工作辊窜辊策略控制,北京市海淀区学院路30号,100083
CN201610024234.9,20160114,CN105484094B,20170517,D21H11/14;D21C5/02;D21F9/00;,河北昌泰纸业有限公司,杜远,一种废纸回收生产低克重牛卡纸及生产工艺,河北省唐山市玉田县杨家套乡李官屯村西北,064100
CN201610025380.3,20160115,CN105458459B,20170517,B23K9/095;,兰州理工大学,石玗,一种检测脉冲钨极氩弧焊熔池振荡频率的方法及装置,甘肃省兰州市七里河区兰工坪路287号,730050
CN201610025734.4,20160115,CN105529162B,20170517,H01F27/40;H01F27/30;,国网河北省电力公司电力科学研究院,国家电网公司,一种预置导管式变压器内部光纤测温探头的安装方法,河北省石家庄市裕华区体育南大街238号,050000
CN201610025862.9,20160115,CN105502047B,20170517,B65H20/02;B65H37/04;,江苏比微曼智能科技有限公司,李相鹏,长条缓冲泡棉黏贴组装机,江苏省苏州市高新区昆仑山路189号,215000
CN201610026002.7,20160115,CN105541831B,20170517,C07D455/03;A61K31/4375;A61P37/02;,辽宁中医药大学,张凡,一种源于黄柏炮制品的药根红碱及其分离制备方法和用途,辽宁省沈阳市皇姑区崇山东路79号,110847
CN201610027581.7,20160115,CN105484168B,20170517,E01D21/08;,长安大学,云南普宣高速公路建设指挥部,一种悬索桥加劲梁旋转吊装设备及加劲梁架设方法,陕西省西安市南二环中段33号,710064
CN201610027868.X,20160115,CN105547057B,20170517,F42B33/04;,湖南长斧众和科技有限公司,王凯,一种延期体自动排模装置及延期体预装填自动分模机,湖南省长沙市麓山南路343号采矿楼7楼,410012
CN201610028063.7,20160115,CN105480845B,20170517,B66C1/12;B66C1/44;,中交第二航务工程局有限公司,翟世鸿,水中专用吊具,湖北省武汉市东西湖区金银湖路11号,430048
CN201610029230.X,20160115,CN105603233B,20170517,C22C1/05;C22C19/03;B22F3/105;,武汉理工大学,史晓亮,一种以Ag和Mo‑B‑O‑Si四元板状晶体为复合润滑相和增强相的NiAl基自润滑材料及其制备方法,湖北省武汉市洪山区珞狮路122号,430070
CN201610029981.1,20160118,CN105627818B,20170517,F41A31/00;,日照兄弟机械有限公司,时百峰,一种枪支寿命试验机,山东省日照市经济技术开发区桂林路168号,276800
CN201610030677.9,20160118,CN105502515B,20170517,C01G49/10;,重庆科技学院,向小艳,四氯化钛沉淀泥浆综合回收聚合氯化铁铝的方法,重庆市沙坪坝区虎溪大学城,401331
CN201610031089.7,20160118,CN105696470B,20170517,E01D21/06;,中国铁建大桥工程局集团有限公司,宋伟俊,一种钢箱梁原位顶推和塔柱同步快速施工方法,天津市滨海新区空港经济区中环西路32号,300300
CN201610031882.7,20160119,CN105668598B,20170517,C01F7/14;,中国铝业股份有限公司,顾松青,一种在氧化铝生产过程中脱除草酸钠的方法,北京市海淀区西直门北大街62号,100082
CN201610031883.1,20160119,CN105565349B,20170517,C01F7/02;,中国铝业股份有限公司,樊大林,一种氧化铝生产中叶滤渣的回收利用方法,北京市海淀区西直门北大街62号,100082
CN201610032192.3,20160118,CN105646491B,20170517,C07D471/22;C07D471/14;,北京大学,张云,对映选择性合成Iboga类生物碱的方法,北京市海淀区颐和园路5号,100871
CN201610033766.9,20160119,CN105500417B,20170517,B26D1/02;B26D5/06;B26D7/26;B26D7/22;,苏州弘毅辉自动化设备有限公司,薛华,一种基于凸轮结构的切边装置,江苏省苏州市吴中区金枫南路金桥工业园51区北一栋,215100
CN201610034646.0,20160119,CN105453782B,20170517,A01C15/12;,李群星,李群星,一种农作物生长期用背包式半自动施肥装置,浙江省温州市鹿城区山福镇临江东街206号,325007
CN201610035450.3,20160120,CN105484231B,20170517,E02D5/34;E02D15/06;,中铁隆工程集团有限公司,卢致强,一种抗拔桩与水下混凝土企口连接机构及其施工方法,四川省成都市武侯区武科西二路189号中铁隆大厦8层,610000
CN201610036029.4,20160119,CN105551920B,20170517,H01J25/46;H01J23/24;H01J23/38;,电子科技大学,魏彦玉,一种超宽带大功率太赫兹辐射源,四川省成都市高新区（西区）西源大道2006号,611731
CN201610044339.0,20160122,CN105544472B,20170517,E02B7/26;E02B7/36;G05B19/04;,杜培文,杜培文,水库取水闸门取水控制系统及控制方法,山东省济南市历下区历山路121号,250101
CN201610044970.0,20160122,CN105510504B,20170517,G01N30/88;G01N30/06;,江苏中烟工业有限责任公司,廖惠云,测定食用香精中咪唑、二甲苯麝香和芝麻酚残留量的方法,江苏省南京市中山北路406-3号,210011
CN201610045152.2,20160123,CN105647148B,20170517,C08L69/00;C08L91/06;C08K9/06;C08K3/36;C08K9/04;C08K3/22;B29C47/92;,湖北工程学院,杜军,一种液晶用表面耐磨的高强度高透光聚碳酸酯薄膜及制备方法,湖北省孝感市交通大道272号,432000
CN201610045900.7,20160125,CN105666533B,20170517,B26B23/00;A62C8/00;,厦门精图信息技术有限公司,田瑜基,一种喷气式消防斧,福建省厦门市思明区吕岭路1819号精图数码大厦A座8楼,361008
CN201610046053.6,20160125,CN105554951B,20170517,H05B33/08;,常州信息职业技术学院,余建,一种恒流恒压LED驱动电路,江苏省常州市武进区鸣新中路22号常州信息职业技术学院,213164
CN201610049048.0,20160125,CN105731523B,20170517,C01G9/08;C01G9/02;B82Y30/00;,中国科学院新疆理化技术研究所,窦新存,氧化锌/硫化锌异质结非制式爆炸物传感材料的制备方法,新疆维吾尔自治区乌鲁木齐市北京南路40号附1号,830011
CN201610050439.4,20160126,CN105507780B,20170517,E06B5/18;E06B3/36;E05B47/00;E05B63/14;E05F15/00;,河南民生特种装备有限公司,魏向龙,带应急开启装置的全自动电磁屏蔽门,河南省洛阳市廛河区兴隆街110号,471000
CN201610051316.2,20160126,CN105533768B,20170517,A23N5/01;B07B1/00;B07B1/04;B07B1/46;,李钦源,李钦源,一种降低损害多层筛分花生剥壳机,浙江省温州市鹿城区山福镇临江东街206号,325000
CN201610051578.9,20160126,CN105731540B,20170517,C01G35/00;B82Y30/00;,西南科技大学,周元林,一种用于伽马射线屏蔽的铈掺杂钽酸钡的制备方法,四川省绵阳市涪城区青龙大道中段59号,621010
CN201610053073.6,20160125,CN105467058B,20170517,G01N30/88;,惠州市豪鹏科技有限公司,谭小芳,一种锂离子电池电解液中羧酸酯类化合物的检测方法,广东省惠州市惠城区马安镇新湖工业开发区,516057
CN201610057876.9,20160128,CN105731514B,20170517,C02F1/00;B01J23/10;C01F17/00;,郑州航空工业管理学院,李春光,立方纳米CeO<sub>2</sub>及其在邻氨基苯酚降解中的应用,河南省郑州市二七区大学中路2号,450000
CN201610060304.6,20160126,CN105436072B,20170517,B07B1/22;B07B1/42;B07B1/46;B07B1/55;B07B4/08;B08B15/04;,东莞理工学院,陈进,一种节能粮食筛滤除尘装置,广东省东莞市松山湖科技产业园区大学路1号,523000
CN201610061424.8,20160128,CN105534247B,20170517,A47G27/02;,北京中船经济技术开发有限公司,赵文立,空气净化加热地毯,北京市海淀区学院南路70号,100060
CN201610061685.X,20160129,CN105483488B,20170517,C22C29/06;C22C29/08;C22C1/05;,重庆文理学院,邓莹,微纳米碳化钨/钼/钽固溶复合粉末及其制备方法,重庆市永川区双竹镇,402160
CN201610063245.8,20160131,CN105529410B,20170517,H01L51/56;H01L51/52;H01L51/54;,南京邮电大学,陈淑芬,一种石墨烯有机电致发光器件的制作方法,江苏省南京市亚东新城区文苑路9号,210023
CN201610063340.8,20160131,CN105694019B,20170517,C08G63/91;C08L23/12;C08L67/04;C08K3/26;,桂林理工大学,陆绍荣,一种聚十二羟基硬脂酸酯接枝单宁酸相容剂的制备方法,广西壮族自治区桂林市建干路12号,541004
CN201610064204.0,20160129,CN105695804B,20170517,C22C21/00;C22C1/10;,北京理工大学,卢士香,一种高导热铝基石墨烯复合材料的制备方法,北京市海淀区中关村南大街5号,100081
CN201610066569.7,20160129,CN105618485B,20170517,B21B27/00;B23P15/00;C22C37/10;C21D9/38;C21D1/20;,山东省四方技术开发有限公司,袁厚之,热轧无缝钢管定径机或减径机复合粒子强化轧辊及制备方法,山东省济南市高新区舜华路750号大学科技园D202室,250101
CN201610067890.7,20160131,CN105699435B,20170517,G01N27/04;,河海大学,于新,基于电阻值的乳化沥青破乳时间测试装置及测试方法,江苏省南京市江宁开发区佛城西路8号,211100
CN201610068250.8,20160201,CN105665419B,20170517,B09B3/00;B09B5/00;,广东开元实业有限公司,宋永强,一种生活垃圾处理设备,广东省梅州市五华县水寨镇前进街71号,514400
CN201610068592.X,20160201,CN105595411B,20170517,A24B15/24;C11B9/02;,湖北中烟工业有限责任公司,刘冰,制备烟草特征吃味烟香物的方法及含该烟香物的电子烟液,湖北省武汉市东西湖区金山大道1355号,430040
CN201610069744.8,20160201,CN105603236B,20170517,C22C1/05;C22C21/04;,中山市三丰金属锻造有限公司,辽宁工业大学,一种铝硅合金变质剂的制备方法,广东省中山市东升镇裕隆路接龙工业区,528414
CN201610069778.7,20160201,CN105474878B,20170517,A01D45/02;,中国农业大学,崔涛,一种多段组合摘穗板式玉米割台,北京市海淀区清华东路17号,100083
CN201610070433.3,20160202,CN105596499B,20170517,A61K36/752;A61P39/02;A61K31/375;,韩涛,韩涛,一种具有解酒作用的组合物及其制备方法与应用,甘肃省兰州市城关区定西东路35号甘肃中医药大学,730000
