CN102015000746219,20151103,CN105240663B,20170704,F16M11/14;F16M11/16;,刘颂东,刘颂东,一种云台球形内锁装置,广东省珠海市香洲区香花路288号新加坡花园3期5栋2单元202房,519000
CN102015000746643,20151105,CN105292890B,20170704,B65G1/04;,国网山东省电力公司聊城供电公司,张鼎,一种高效仓储缓冲防护卸货传输装置,山东省聊城市建设东路57号,252200
CN102015000747073,20151105,CN105388255B,20170704,G01N33/00;,北京林业大学,张志强,多通道均匀进气溶胶实验检测系统,北京市海淀区清华东路35号,100083
CN102015000749421,20151106,CN105600526B,20170704,B65H3/08;,河北天昱恒科技有限公司,王纪良,上吸风给纸机构用自动不间断续纸机构,河北省唐山市玉田县彩亭桥镇东王庄村,064107
CN102015000750640,20151105,CN105317778B,20170704,F15B15/14;F15B15/20;,杭州邦威机电控制工程有限公司,李建华,结构试验用穿心伺服作动器,浙江省杭州市西湖区振华路206号西港新界8D-1502室,310030
CN102015000750935,20151106,CN105344334B,20170704,B01J20/26;B01J20/30;,中国矿业大学,滕淑华,一种聚乙烯醇/二氧化硅复合微球的制备方法,江苏省徐州市大学路1号中国矿业大学科研院,221116
CN102015000751358,20151106,CN105214554B,20170704,B01F15/00;,西安近代化学研究所,张哲,一种锯齿形混合滚筒叶片,陕西省西安市雁塔区丈八东路168号,710065
CN102015000751360,20151106,CN105218363B,20170704,C07C67/39;C07C67/54;C07C67/60;C07C69/63;,西安近代化学研究所,吕剑,"一种3,3,3‑三氟丙酸酯反应液的处理及提纯方法",陕西省西安市雁塔区丈八东路168号,710065
CN102015000751497,20151105,CN105391000B,20170704,H02G1/14;,国网湖南省电力公司带电作业中心,国网湖南省电力公司,欧式环网柜或分支箱电缆终端头带电插拔专用组合工具,湖南省长沙市经济开发区漓湘中路8号,410100
CN102015000753491,20151106,CN105329263B,20170704,B61L23/00;,交控科技股份有限公司,郜春海,一种列车脱轨防护应急处理方法及装置、ZC系统,北京市丰台区科技园海鹰路6号院2、3号楼（园区）,100070
CN102015000756034,20151109,CN105425889B,20170704,G05F1/565;,华北电力大学（保定）,王永强,一种基于高频电源预稳级的高精密度稳压稳流控制电路,河北省保定市北市区永华北大街619号,071000
CN102015000756405,20151106,CN105346730B,20170704,B64F5/40;G01B21/18;G01B21/28;,中国民航大学,王涛,一种飞机维修中机翼凹坑的自动检测并标记的系统,天津市东丽区津北公路2898号,300300
CN102015000757259,20151109,CN105353116B,20170704,G01N33/53;G01N33/535;,国家纳米科学中心,蒋兴宇,一种基于过氧化氢试纸条进行免疫分析的方法及其应用,北京市海淀区中关村北一条11号,100080
CN102015000757760,20151104,CN105240518B,20170704,F16H61/18;F16H63/30;,安徽江淮汽车集团股份有限公司,黄从奎,一种倒挡锁结构,安徽省合肥市桃花工业园始信路669号,230601
CN102015000758854,20151110,CN105231480B,20170704,A24B3/14;,江苏中烟工业有限责任公司,袁益来,一种碳酸钙作为加香载体在再造烟叶涂布液中应用的方法,江苏省南京市鼓楼区中山北路406-3号,210011
CN102015000760086,20151110,CN105259332B,20170704,G01N33/24;,西安科技大学,余学义,一种相似材料模拟实验装置及方法,陕西省西安市雁塔中路58号西安科技大学,710054
CN102015000762203,20151109,CN105326145B,20170704,A43B3/10;A43B1/00;A61K36/888;A61P17/00;A61P31/10;A61K35/55;A61K35/64;,巫溪县宁绣刺绣有限公司,唐丽娟,一种拖鞋,重庆市巫溪县马镇坝滨圆国际,405800
CN102015000765206,20151111,CN105369693B,20170704,D21J1/02;,广东华凯科技股份有限公司,李建国,一种高密度纤维板的湿板分切机,广东省佛山市三水区中心科技工业园A区19号,528100
CN102015000765434,20151111,CN105365517B,20170704,B60G17/00;,管中林,管中林,车轮随不平地形自动转换调节升降车辆,安徽省滁州市定远县定城镇十八岗村岗东组59号,233200
CN102015000765743,20151111,CN105232108B,20170704,A61B17/12;,北京迪玛克医药科技有限公司,郭广军,桡动脉止血装置,北京市通州区中关村科技园区通州园金桥科技产业基地景盛南四街甲13号7号厂房,101102
CN102015000767162,20151112,CN105203301B,20170704,G01M10/00;,西南石油大学,黄志强,一种天车主被动联合升沉补偿试验装置,四川省成都市新都区新都大道8号,610500
CN102015000767356,20151111,CN105298921B,20170704,F04D29/44;,北京航空航天大学,韩树军,两级离心压气机级间U型混合扩压器,北京市海淀区学院路37号,100191
CN102015000767489,20151111,CN105240052B,20170704,E21F17/18;,中煤科工集团重庆研究院有限公司,赵旭生,煤矿瓦斯灾害监控预警信息采集系统及采集方法,重庆市九龙坡区二郎科城路6号,400039
CN102015000769953,20151112,CN105396405B,20170704,B01D50/00;B01D53/78;B01D53/50;B01D53/96;,陈淼,陈淼,一种超低排放脱硫除尘综合装置,山东省济南市历下区解放路9号,250013
CN102015000770018,20151111,CN105254780B,20170704,C08B37/08;A61K47/36;A61K38/00;,暨南大学,曾戎,一种阳离子型壳聚糖仿生衍生物及其应用,广东省广州市黄埔大道西601号,510632
CN102015000771322,20151112,CN105290380B,20170704,B22D27/04;,沈阳黎明航空发动机（集团）有限责任公司,尚伟,一种定向凝固叶片浇注系统用内置挡板的设计方法,辽宁省沈阳市大东区东塔街6号,110043
CN102015000771676,20151111,CN105286940B,20170704,A61B17/12;,北京迪玛克医药科技有限公司,戴华英,桡动脉止血器,北京市通州区中关村科技园区通州园金桥科技产业基地景盛南四街甲13号7号厂房,101102
CN102015000772409,20151112,CN105236660B,20170704,C02F9/10;C02F103/08;,国家海洋局天津海水淡化与综合利用研究所,齐春华,基于烟气余热利用的高温耐腐蚀蒸馏海水淡化系统及方法,天津市南开区科研东路1号,300192
CN201510773439.2,20151113,CN105251522B,20170704,B01J27/19;C01B3/04;,福州大学,唐紫蓉,同时负载双助催化剂的复合可见光光催化剂及其应用,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201510773893.8,20151114,CN105244564B,20170704,H01M10/54;C22B7/00;,福州大学,旷戈,一种磷酸铁锂动力电池的回收利用方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201510776823.8,20151113,CN105349711B,20170704,C14C3/00;,吉林大学,张梅,一种透明林蛙皮的制备方法,吉林省长春市前进大街2699号,130012
CN201510778272.9,20151114,CN105328346B,20170704,B23K26/38;B23K26/08;B23K26/70;,苏州光韵达光电科技有限公司,王荣,一种用于切割蓝宝石玻璃的红外激光加工装置,江苏省苏州市高新技术产业开发区科灵路78号,215000
CN201510778274.8,20151114,CN105328344B,20170704,B23K26/36;B23K26/70;,苏州光韵达光电科技有限公司,王荣,一种用于球栅陈列结构PCB的激光除胶装置及方法,江苏省苏州市高新技术产业开发区科灵路78号,215000
CN201510778750.6,20151112,CN105369134B,20170704,C22C38/04;C22C38/02;C22C38/06;C21D8/02;C21C7/00;,攀钢集团攀枝花钢铁研究院有限公司,刘庆春,400MPa级免酸洗汽车结构热轧钢板及其生产方法,四川省攀枝花市东区桃源街90号,617000
CN201510779482.X,20151114,CN105328384B,20170704,B23K37/04;B23K26/38;B23K101/42;,苏州光韵达光电科技有限公司,王荣,一种激光切割电路板的定位夹具,江苏省苏州市高新技术产业开发区科灵路78号,215000
CN201510779586.0,20151115,CN105236523B,20170704,C02F1/461;C02F101/30;C02F101/16;,江苏丹诚环境工程有限公司,裴丹,一种高盐废水处理装置,江苏省无锡市宜兴市高塍镇环保城10幢111号,214000
CN201510779863.8,20151112,CN105353585B,20170704,G03D3/06;,芜湖黄燕实业有限公司,巴磊,胶卷冲洗机,安徽省芜湖市高新技术产业开发区金山路61号,241000
CN201510780218.8,20151112,CN105365514B,20170704,B60G11/14;B60B33/00;,安徽工业大学,汪永明,一种用于两轮腿移动机器人的悬架机构,安徽省马鞍山市马向路新城东区,243032
CN201510781314.4,20151113,CN105258717B,20170704,G01D11/30;G01D11/16;G01V8/10;,中国民用航空总局第二研究所,龙柯宇,一种机场跑道异物探测系统限位转台的寻零装置,四川省成都市二环路南二段17号,610041
CN201510782784.2,20151113,CN105287032B,20170704,A61C13/08;,皖南医学院,柳海,假牙打磨装置,安徽省芜湖市弋江区高教园区文昌西路22号,241002
CN201510783041.7,20151113,CN105409758B,20170704,A01H1/02;,山东省林业科学研究院,费县国有大青山林场,一种刺槐人工去雄和杂交控制授粉方法,山东省济南市历下区文化东路42号,250014
CN201510783063.3,20151113,CN105259272B,20170704,G01N30/02;,广西达道合成建筑材料有限公司,陈盛伟,一种测定氟苯尼考光学纯度的方法,广西壮族自治区南宁市高新区科园大道西九路9号广西电力线路器材厂内1号厂房,530007
CN201510785351.2,20151116,CN105275092B,20170704,E04B1/38;E04B1/98;,重庆大学,王宇航,一种型钢混凝土梁与外包钢板组合剪力墙耗能型节点,重庆市沙坪坝区沙正街174号,400044
CN201510785800.3,20151116,CN105353789B,20170704,G05D19/02;,中国工程物理研究院总体工程研究所,严侠,连续振动信号时间历程复现控制方法,四川省绵阳市绵山路64号,621908
CN201510787453.8,20151117,CN105363224B,20170704,B01D1/00;B01D1/28;,平顶山市圣康炊具有限公司,马晓伟,一种简易型工业用蒸煮锅具,河南省平顶山市郏县广天乡石庙村,467100
CN201510788390.8,20151116,CN105435564B,20170704,B01D50/00;B01D46/12;,滁州市博康模具塑料有限公司,冒川,便携式注塑机专用油水分离器,安徽省滁州市会峰西路,239000
CN201510788823.X,20151116,CN105351933B,20170704,F23D14/46;F25B33/00;,山东奇威特太阳能科技有限公司,李文,燃烧室及发生器,山东省德州市经济开发区红都路,253000
CN201510788987.2,20151117,CN105424869B,20170704,G01N31/16;,攀钢集团攀枝花钢铁研究院有限公司,於利慧,一种用于测定四氯化钛悬浮液中铝粉含量的方法,四川省攀枝花市东区桃源街90号,617000
CN201510790726.4,20151113,CN105336533B,20170704,H01H23/00;H01H23/08;H01H23/12;H01H23/16;,乐清市风速开关厂,任胜丰,一种防尘交流调速开关,浙江省乐清市虹桥镇南工业区黎明东路,325608
CN201510791210.1,20151117,CN105376539B,20170704,H04N9/097;H04N9/73;,歌尔股份有限公司,宋林东,镜头模组色差的矫正方法和系统、镜头模组、拍照设备,山东省潍坊市高新技术开发区东方路268号,261031
CN201510791243.6,20151117,CN105441630B,20170704,C21C7/00;B22D1/00;,湖北金阳石新型耐磨材料科技有限公司,徐化林,一种微合金添加剂及其应用,湖北省宜昌市当阳市锦屏大道东段15号,444100
CN201510792698.X,20151118,CN105277854B,20170704,G01R31/08;,国网冀北电力有限公司唐山供电公司,国家电网公司,一种避雷器接地指示器,河北省唐山市建设北路7号,063000
CN201510794119.5,20151118,CN105217623B,20170704,C01B32/194;,中国科学院重庆绿色智能技术研究院,于乐泳,直接转移石墨烯薄膜的装置和方法,重庆市北碚区方正大道266号,400714
CN201510794414.0,20151118,CN105374946B,20170704,H01L51/52;H01L51/56;,上海天马微电子有限公司,天马微电子股份有限公司,一种柔性显示装置及其制备方法,上海市浦东新区汇庆路889号,201201
CN201510794816.0,20151118,CN105271255B,20170704,C01B33/12;B82Y30/00;B82Y40/00;,吉林大学,韩延东,一种制备空心结构SiO<base:Sub>2</base:Sub>纳米粒子的方法,吉林省长春市前进大街2699号,130012
CN201510797025.3,20151118,CN105348499B,20170704,C08G63/78;C08G63/08;,东华大学,邵惠丽,通过丙交酯开环聚合制备聚乳酸的多级聚合方法,上海市松江区松江新城区人民北路2999号,201620
CN201510799026.1,20151119,CN105345247B,20170704,B23K11/36;,广州亨龙智能装备股份有限公司,邹春芽,电阻焊焊机焊接质量在线监控系统,广东省广州市从化经济开发区丰盈路9号,510990
CN201510799332.5,20140427,CN105374165B,20170704,G08B21/10;,张臣,张俊杰,公路边坡支护工程安防系统,福建省泉州市晋江市和平中路89号,362200
CN201510799515.7,20151118,CN105382914B,20170704,B28B1/087;C04B35/66;C04B35/10;,安徽云天冶金科技股份有限公司,金福梅,一种挡渣塞引导棒浇注用定位振动台的使用方法,安徽省马鞍山市雨山经济开发区雨翠路513号,243000
CN201510800131.2,20151119,CN105272818B,20170704,C07C21/20;C07C17/263;,北京宇极科技发展有限公司,胡儒柱,制备全氟丁二烯的新方法,北京市海淀区中关村南大街5号二区683号理工科技大厦808室,100081
CN201510800373.1,20151119,CN105442492B,20170704,E02B3/12;,广东水利电力职业技术学院,晏成明,山区河流堤防抗冲护岸及安装方法,广东省广州市天河区天寿路122号,510000
CN201510800630.1,20151119,CN105269940B,20170704,B41F15/44;,湖州惠盛机械有限公司,周林,一种圆网印花机印花磁台的磁力调节装置,浙江省湖州市经济技术开发区三天门路1188号,313000
CN201510803460.2,20151120,CN105276317B,20170704,F16L33/22;,朱德伟,朱德伟,压力软管、与其配合使用的连接零部件及二者的组合装置,山东省青岛市市北区金华支路12号保利百合花园20-1-801,266044
CN201510803692.8,20151120,CN105336551B,20170704,H01H71/14;C01B32/184;,华东师范大学,刘善彪,一种碳基双层薄膜的制备方法及其膜在过载保护上的应用,上海市闵行区东川路500号,200241
CN201510804537.8,20151119,CN105297470B,20170704,D06N3/12;,李建勇,田雪梅,一种三防智能服饰的制备方法,安徽省合肥市包河区太湖路19号安徽省人才服务中心,230022
CN201510805988.3,20151120,CN105275273B,20170704,E05B47/00;E05B15/00;,杭州云柚科技有限公司,李朝龙,一种将电子锁快速改装为无线联网锁的改装装置、具有该改装装置的电子锁及改装方法,浙江省杭州市余杭区五常街道文一西路998号海创园18幢704室,310000
CN201510806279.7,20151120,CN105364919B,20170704,B25J9/02;B25J9/10;,杭州长川科技股份有限公司,赵轶,一种直线运动模组,浙江省杭州市滨江区滨安路1197号6幢420室,310000
CN201510807054.3,20151119,CN105219906B,20170704,C21B13/00;,中冶东方工程技术有限公司,崔瑜,一种兰炭与直接还原铁的联合生产方法,山东省青岛市经济技术开发区阿里山路27号27座一单元,266555
CN201510809895.8,20151120,CN105463563B,20170704,C25F3/24;C25F7/00;,苏州光韵达光电科技有限公司,王荣,一种激光模板抛光夹具,江苏省苏州市高新技术产业开发区科灵路78号,215000
