CN201610256940.6,20160420,CN105867419B,20170524,G05D1/10;,合肥工业大学,罗贺,无人机编队管理方法及无人机的控制系统,安徽省合肥市包河区屯溪路193号,230009
CN201610257621.7,20160422,CN105662145B,20170524,A47J31/00;A47J31/44;A47J31/46;A47J31/56;A47J31/60;,湖南省丰源水务投资建设有限责任公司,陈菁,一种纯水直饮机,湖南省株洲市芦淞区图书馆体育馆路15号,412000
CN201610259831.X,20160418,CN105733565B,20170524,C09K11/06;C07F1/08;C07F9/50;C07F9/6558;C07F9/6596;,中国计量大学,柴文祥,一种苯并噁唑基异喹啉亚铜配合物发光材料,浙江省杭州市下沙高教园区学源街258号,310018
CN201610270994.8,20160427,CN105689892B,20170524,B23K26/12;B23K26/38;,深圳欧斯普瑞智能科技有限公司,石中,一种激光切割头吹保护气装置,广东省深圳市龙岗区坂田街道上雪科技城东区10号B栋厂房1楼,518000
CN201610276581.0,20160429,CN105702365B,20170524,H01B7/32;,宜昌红旗中泰电缆有限公司,刘海深,过载报警电力电缆,湖北省枝江市白洋装备工业园善溪冲大道西侧,443200
CN201610276807.7,20160429,CN105921509B,20170524,B09C1/10;C12N1/20;C12R1/125;,山东农大肥业科技有限公司,丁方军,一种土壤重金属处理剂及其应用,山东省泰安市肥城市高新技术开发区,271600
CN201610284695.X,20160503,CN105789160B,20170524,H01L23/48;H01L25/07;,扬州国扬电子有限公司,徐文辉,一种组合式电极及其三电平大功率模块,江苏省扬州市扬州经济技术开发区吴州东路188号,225000
CN201610286634.7,20160429,CN105769260B,20170524,A61B17/00;G05D16/20;,广州龙之杰科技有限公司,资道周,一种气压弹道式体外冲击波治疗仪的气压输出控制方法及其设备,广东省广州市广州高新技术产业开发区科学城开源大道11号B4栋五至六层,510530
CN201610301990.1,20160509,CN105728939B,20170524,B23K26/08;B23K26/38;,武汉天琪激光设备制造有限公司,胡中元,一种用于激光切割的滑台升降机构,湖北省武汉市东湖新技术开发区清风路8号,430000
CN201610302516.0,20160509,CN105890284B,20170524,F25J3/08;F25J5/00;,中国石油天然气股份有限公司西南油气田分公司成都天然气化工总厂,李均方,液化天然气脱重烃装置及其方法,四川省成都市天府新区华阳天研路152号,610100
CN201610309352.4,20160511,CN105756458B,20170524,E05F15/40;E06B7/28;E05B15/00;,南京康尼机电股份有限公司,陈辉,一种用于轨道交通车辆的隔离装置,江苏省南京市经济技术开发区恒达路19号,210038
CN201610310039.2,20160512,CN105826429B,20170524,H01L31/18;H01L31/0236;C30B33/10;,华南师范大学,王新,一种微纳复合绒面结构黑硅、黑硅太阳能电池的制备方法,广东省广州市天河区中山大道西55号,510631
CN201610310990.8,20160511,CN105778128B,20170524,C08J3/14;C08L77/02;C08L77/06;,广东银禧科技股份有限公司,银禧工程塑料（东莞）有限公司,一种可提高聚酰胺材料Tf‑Tc差值的方法及聚酰胺材料,广东省东莞市虎门镇居岐工业区广东银禧科技股份有限公司,523000
CN201610312241.9,20160511,CN105966369B,20170524,B60S5/00;B66F7/00;,国网山东省电力公司荣成市供电公司,于海洋,一种电力工程车维修系统,山东省威海市荣成市成山大道东段18号,264300
CN201610312298.9,20160511,CN105776786B,20170524,C02F11/00;C10G1/04;,四川奎能环保科技有限公司,张太亮,一种高闪点含油污泥萃取剂,四川省成都市新都区新都街道新都大道8号西南石油大学科技园大厦509B,610500
CN201610313783.8,20150607,CN105778971B,20170524,C10G1/00;,山东永平再生资源股份有限公司,郑金玲,废塑料炼油装置,山东省潍坊市高密市胶河疏港物流园区驻地,261500
CN201610319129.8,20160513,CN105810366B,20170524,H01B13/22;,杭州电子科技大学,王振宇,一种无线环式包缆机,浙江省杭州市下沙高教园区2号大街,310018
CN201610322421.5,20160516,CN105861586B,20170524,C12P13/00;C12P1/00;B01D19/00;C12R1/19;,宁夏伊品生物科技股份有限公司,中国科学院微生物研究所,包括二氧化碳脱除工艺的发酵生产戊二胺的方法,宁夏回族自治区银川市永宁县杨和工业园区宁夏伊品生物科技股份有限公司,750100
CN201610326477.8,20150122,CN105836628B,20170524,B66C17/04;B66C5/04;B66C7/08;B66C9/02;B66C9/10;,刘林琴,刘林琴,一种矿物运输吊装转运装置,湖北省荆门市掇刀区团林镇青龙村八组,448000
CN201610330970.7,20160518,CN105961937B,20170524,A23L2/02;A23L2/04;A23L2/38;A23L2/74;A23L2/76;A23L2/52;A23L2/56;,刘先国,刘先国,一种预防或缓解癌症的功能性食品及其制备方法,浙江省宁波市鄞州区南部商务区奥克斯中央大厦1104室,315000
CN201610340253.2,20160520,CN105887661B,20170524,E01D19/00;,河海大学,谢发祥,可串联组装的频率可调的电涡流调谐质量阻尼器,江苏省南京市江宁开发区佛城西路8号,211100
CN201610347455.X,20160524,CN105942789B,20170524,A47G19/22;,国网山东省电力公司滨州市滨城区供电公司,于洋,一种杯子,山东省滨州市渤海五路663号,256600
CN201610350356.7,20160525,CN105773046B,20170524,B23K37/04;,大运汽车股份有限公司,李彦强,车架总成拼装夹具,山西省运城市空港经济开发区机场大道1号,044000
CN201610357109.X,20160526,CN105796048B,20170524,A61B1/303;A61B1/32;A61N5/067;,顾瑛,顾瑛,一种可拆卸的适用于光动力治疗的阴道窥器,北京市海淀区复兴路28号,100853
CN201610359477.8,20160527,CN105840029B,20170524,E05F1/12;E05D3/14;E05D5/02;,刘文勋,汪明彦,一种双臂小铰链,黑龙江省大庆市让胡路区龙南悦园5-4-6-302,163000
CN201610360760.2,20160529,CN105861588B,20170524,C12P13/22;C12N15/70;C07D209/20;C12R1/19;,宁夏伊品生物科技股份有限公司,赵春光,L‑色氨酸的发酵和提取工艺,宁夏回族自治区银川市永宁县杨和工业园区宁夏伊品生物科技股份有限公司,750100
CN201610363640.8,20160527,CN106045383B,20170524,C04B26/26;,长安大学,何锐,一种农业废渣灰改性沥青混合料及其制备方法,陕西省西安市雁塔区二环南路中段126号,710064
CN201610363662.4,20160527,CN105949262B,20170524,C07J9/00;A61P35/00;A61P25/28;A61P3/10;A61P43/00;,三峡大学,汪鋆植,一种3‑氢化松苓酸氰乙酯类药物及其应用,湖北省宜昌市大学路8号,443002
CN201610367561.4,20160527,CN105853128B,20170524,A61G15/00;A61G15/10;,杭州市第一人民医院,周临,站立式待产椅,浙江省杭州市上城区浣纱路261号杭州市第一人民医院,310006
CN201610371172.9,20160530,CN105832098B,20170524,A47G21/06;,叶雨玲,叶雨玲,旋转剥虾器,湖北省荆门市东宝区象山大道72号,448004
CN201610373116.9,20160531,CN105838910B,20170524,C22C1/03;C22C14/00;,沈阳中核舰航特材科技有限公司,刘立辉,一种生物医疗用抗菌钛合金制造方法,辽宁省沈阳市和平区中山路21号新荣大厦B0724,110021
CN201610373909.0,20160531,CN106050499B,20170524,F02M51/06;F02M61/16;F02M47/02;F02M63/00;,清华大学,张可,控制阀自锁紧的电控高压喷油器,北京市海淀区清华园1号,100084
CN201610374019.1,20160531,CN105795588B,20170524,A43B13/14;A43B13/18;A43B13/20;A43B7/08;,黎明职业大学,彭飘林,一种通风透气防水鞋底及鞋,福建省泉州市丰泽区黎明职业大学通港西街298号,362000
CN201610374178.1,20160531,CN105927439B,20170524,F02M51/06;F02M61/16;,清华大学,张可,磁液装置分离固定的电控高压喷油器,北京市海淀区清华园1号,100084
CN201610374480.7,20160531,CN105971793B,20170524,F02M51/06;F02M61/16;,清华大学,张可,用于实现快速断油的电控高压喷油器,北京市海淀区清华园1号,100084
CN201610374484.5,20160531,CN106050500B,20170524,F02M51/06;F02M61/16;F02M47/02;F02M63/00;,清华大学,张可,具有改进的衔铁装置的电控高压喷油器,北京市海淀区清华园1号,100084
CN201610374503.4,20160531,CN105971792B,20170524,F02M47/02;F02M63/00;,清华大学,张可,具有改进的衔铁上行限止装置的电控高压喷油器,北京市海淀区清华园1号,100084
CN201610375153.3,20160530,CN105838269B,20170524,C09J4/02;C09J4/06;C09J11/08;C09J11/06;,广东泰强化工实业有限公司,李满林,一种多用途喷胶及其制备方法,广东省清远市高新技术产业开发区泰基工业城内,511500
CN201610377851.7,20160531,CN105836610B,20170524,B66C1/36;B66C1/38;,无锡市新华起重工具有限公司,严命源,可自动脱钩的吊钩装置,江苏省无锡市新区梅村镇工业集中区锡达路228号,214112
CN201610381991.1,20160601,CN106010479B,20170524,C09K8/03;C09K8/32;,中国石油大学（北京）,蒋官澄,钻井液添加剂组合物及其应用以及油基钻井液及其应用,北京市昌平区府学路18号,102249
CN201610389342.6,20160602,CN105927215B,20170524,E21B47/18;,中国石油大学（华东）,武加锋,一种低功耗连续波发生器,山东省青岛市经济技术开发区长江西路66号,266580
CN201610392811.X,20160602,CN106017196B,20170524,F28F21/00;C08L55/02;C08K3/00;C08K3/36;C08K3/22;,成都爻能节能科技有限公司,魏福良,一种热交换装置及热交换装置中用的节能网,四川省成都市高新区交子大道88号1栋14层1407号,610041
CN201610397020.6,20160607,CN105968003B,20170524,C07C67/08;C07C69/704;C09K11/06;G01N21/64;,济南大学,党兆盈,一种柠檬酸酯类荧光化合物及其在汞离子检测的应用,山东省济南市市中区南辛庄西路336号,250022
CN201610407639.0,20160612,CN106016089B,20170524,F21S8/02;F21V21/30;F21V31/00;F21Y115/10;,广东思雅特科技有限公司,潘志标,一种灯具固定结构,广东省中山市小榄镇盛丰联宝路11号思雅特工业园,528415
CN201610412057.1,20160613,CN106014074B,20170524,E05F15/70;E05F15/632;,北京波斯曼技术有限公司,魏兰,中国标准动车组车塞拉门控制系统,北京市海淀区高里掌路1号院18号楼103-51,100095
CN201610412285.9,20160614,CN106065549B,20170524,E01B2/00;,同济大学,王炳龙,一种铁路用土工格室加固路基基床方案快速确定的方法,上海市杨浦区四平路1239号,200092
CN201610422688.1,20160615,CN105912067B,20170524,G05F1/625;,凌云天博光电科技股份有限公司,陈波,一种泵浦激光器输入电流的控制方法及装置,上海市嘉定区城北路1355号D楼2、3层,201800
CN201610442456.2,20160620,CN106000658B,20170524,B03D1/016;B03D1/008;B03D1/02;B03D101/02;B03D101/04;B03D103/08;,中国矿业大学,桂夏辉,一种难浮煤泥的分选方法,江苏省徐州市大学路1号,221116
CN201610442516.0,20160620,CN105836813B,20170524,C01G49/14;C02F1/52;,常州清流环保科技有限公司,韩晓刚,一种聚合硫酸铁的制备方法,江苏省常州市钟楼区邹区镇鹤溪,213144
CN201610444444.3,20160620,CN106076658B,20170524,B03D1/02;B03D1/006;B03D101/04;B03D103/08;,中国矿业大学,桂夏辉,一种基于纳米气泡的难浮煤泥的分选方法,江苏省徐州市大学路1号,221116
CN201610450407.3,20160621,CN106097275B,20170524,G06T5/00;G06T5/10;,中国人民解放军军械工程学院,魏光辉,量子形态滤波器构造方法,河北省石家庄市和平西路97号,050003
CN201610451078.4,20160621,CN105865300B,20170524,G01B5/00;G01B5/06;G01B5/24;,亚新科美联（廊坊）制动系统有限公司,孙永安,一种汽车制动盘综合检具,河北省廊坊市安次经济开发区安中路2号南区,065099
CN201610459236.0,20160622,CN105910549B,20170524,G01B11/16;G01D3/036;,河海大学,苏怀智,一种高精度传感光纤应变测量装置,江苏省南京市江宁开发区佛城西路8号,211100
CN201610461135.7,20160623,CN105937098B,20170524,D05B27/12;,晋江力达机械有限公司,余景德,一种紧凑型多点式纠偏机构,福建省泉州市晋江市安海第二工业区,362200
CN201610480772.9,20160627,CN106108945B,20170524,A61N7/00;,杨浩,杨浩,一种用于声动力治疗的远场超声探头,黑龙江省哈尔滨市南岗区学府路52号,150080
CN201610490519.1,20160628,CN106105450B,20170524,A01B77/00;,南京农业大学,黄启为,一种防控作物枯萎病的土壤处理与生物有机肥联用的方法,江苏省南京市溧水区白马镇国家农业科技园南京农业大学基地,211225
CN201610492839.0,20160629,CN106209279B,20170524,H04B17/345;,中国人民解放军军械工程学院,魏光辉,接收机带内多频电磁辐射大信号阻塞干扰效应预测方法,河北省石家庄市和平西路97号,050003
CN201610494364.9,20160629,CN106027176B,20170524,H04B17/345;,中国人民解放军军械工程学院,万浩江,接收机带内双频电磁辐射大信号阻塞干扰效应预测方法,河北省石家庄市和平西路97号,050003
CN201610496722.X,20160629,CN105931750B,20170524,H01B12/04;H01B13/00;,西北有色金属研究院,金利华,石墨烯包覆硼粉制备二硼化镁超导线材的方法,陕西省西安市未央路96号,710016
CN201610511974.5,20160630,CN106063798B,20170524,A61K31/737;A61K47/12;A61K47/36;A61K47/38;A61K9/70;A61P1/02;A61P31/02;A61P29/00;A61K31/4415;A61K31/56;A61K31/722;,广州华弘生物科技有限公司,胡波,一种口腔溃疡贴膜及其制备方法,广东省广州市高新技术产业开发区科学城伴河路84号自编二栋101,510530
CN201610520093.X,20160629,CN105971180B,20170524,E04B9/06;E04B9/22;,浙江亚厦装饰股份有限公司,周东珊,集成吊顶组件及其组装方法,浙江省绍兴市上虞章镇工业新区,310008
CN201610522932.1,20160706,CN106057272B,20170524,H01B1/02;H01B1/04;H01B1/08;C22C9/00;C22C1/05;C22C1/10;B22F3/02;B22F3/10;B22F1/02;,中南大学,刘如铁,一种石墨烯改性滑动电接触材料及其制备方法,湖南省长沙市麓山南路932号,410083
CN201610528076.0,20160705,CN106069945B,20170524,A01K61/10;,临高海丰养殖发展有限公司,黄海,一种金鲳鱼养殖方法,海南省临高县新盈镇头咀村,571835
CN201610534890.3,20160708,CN106046851B,20170524,C09B61/00;C11B1/04;C11B1/10;C11B3/00;C11B3/10;C11B3/12;A23L5/43;,四川省林业科学研究院,莫开林,一种山桐子红色素及其制备方法,四川省成都市星辉西路18号,610000
CN201610541766.X,20160711,CN105913983B,20170524,H01B19/00;H01B19/04;,中材江西电瓷电气有限公司,张旭昌,瓷芯复合绝缘子的生产方法,江西省萍乡市芦溪县芦溪工业园,337200
CN201610555248.3,20160714,CN106049232B,20170524,E01C19/08;,山东大学,程林,一种流体泄漏自动保护的沥青车载换热装置,山东省济南市历下区经十路17923号,250061
CN201610557303.2,20160715,CN105948110B,20170524,C01G23/047;,攀钢集团攀枝花钢铁研究院有限公司,王海波,一种提高硫酸法钛白粉清洁度的方法,四川省攀枝花市东区桃源街90号,617000
CN201610560686.9,20160715,CN106024926B,20170524,H01L31/0312;H01L31/032;H01L31/109;H01L31/18;,哈尔滨工业大学,王先杰,快速光电恢复响应的近紫外光电位敏传感器及其制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201610584876.4,20160722,CN106115958B,20170524,C02F9/02;C02F103/28;,福建省联盛纸业有限责任公司,黄庆基,造纸用锅炉补给水处理装置及阳离子树脂层清洗方法,福建省漳州市长泰县武安镇官山工业园,363900
CN201610595197.7,20160726,CN106049177B,20170524,D21H23/56;D21H23/78;,福建省联盛纸业有限责任公司,甘可元,一种造纸用无痕施胶机,福建省漳州市长泰县武安镇官山工业园,363900
CN201610602066.7,20160728,CN106044838B,20170524,C01F17/00;,乐山沃耐稀电子材料有限公司,杨青,一种低硫氢氧化镧生产工艺,四川省乐山市犍为县玉津镇铜高村十一组（机场坝工业集中区）,614400
